50.882	-1
51.303	2
51.725	-2
52.146	1
52.567	-1
52.989	2
53.41	0
53.831	1
54.252	1
54.673	-1
55.094	-2
55.515	-3
55.936	-4
56.357	-1
56.778	-2
57.198	-3
57.619	0
58.04	0
58.46	-1
58.881	1
59.302	-1
59.722	-1
60.143	0
60.563	-5
60.983	0
61.404	0
61.824	-2
62.244	-2
62.664	-1
63.085	0
63.505	-1
63.925	-1
64.345	-1
64.765	0
65.185	2
65.605	-2
66.024	-1
66.444	1
66.864	1
67.284	-1
67.703	2
68.123	0
68.543	-2
68.962	-3
69.382	-2
69.801	-2
70.22	0
70.64	2
71.059	1
71.478	-2
71.898	-3
72.317	-1
72.736	1
73.155	0
73.574	-2
73.993	4
74.412	-2
74.831	0
75.25	1
75.668	-3
76.087	-2
76.506	-3
76.925	0
77.343	3
77.762	1
78.18	0
78.599	-2
79.017	0
79.436	-1
79.854	-1
80.273	2
80.691	1
81.109	-3
81.527	0
81.945	1
82.364	3
82.782	0
83.2	3
83.618	3
84.036	0
84.453	1
84.871	1
85.289	2
85.707	0
86.124	1
86.542	0
86.96	0
87.377	3
87.795	3
88.212	1
88.63	3
89.047	-2
89.465	3
89.882	3
90.299	3
90.716	1
91.133	4
91.551	3
91.968	4
92.385	2
92.802	4
93.219	-2
93.636	4
94.052	5
94.469	6
94.886	3
95.303	5
95.719	6
96.136	6
96.553	2
96.969	8
97.386	3
97.802	3
98.219	9
98.635	2
99.051	4
99.468	5
99.884	4
100.3	6
100.716	6
101.132	5
101.548	3
101.964	1
102.38	2
102.796	3
103.212	7
103.628	7
104.044	6
104.459	4
104.875	3
105.291	8
105.706	5
106.122	4
106.537	6
106.953	4
107.368	5
107.784	3
108.199	5
108.614	7
109.03	6
109.445	4
109.86	3
110.275	5
110.69	9
111.105	2
111.52	3
111.935	7
112.35	6
112.765	3
113.18	5
113.595	5
114.009	5
114.424	2
114.839	4
115.253	5
115.668	4
116.082	5
116.497	7
116.911	6
117.325	5
117.74	4
118.154	3
118.568	4
118.982	6
119.397	7
119.811	6
120.225	3
120.639	5
121.053	3
121.467	5
121.881	8
122.294	7
122.708	9
123.122	5
123.536	7
123.949	5
124.363	8
124.776	7
125.19	8
125.603	5
126.017	2
126.43	7
126.844	5
127.257	6
127.67	8
128.083	4
128.497	8
128.91	6
129.323	7
129.736	8
130.149	6
130.562	4
130.975	6
131.388	7
131.8	8
132.213	7
132.626	9
133.039	7
133.451	7
133.864	6
134.276	5
134.689	7
135.101	7
135.514	4
135.926	9
136.338	8
136.751	5
137.163	7
137.575	5
137.987	6
138.399	6
138.811	6
139.223	11
139.635	8
140.047	7
140.459	4
140.871	7
141.283	7
141.695	6
142.106	2
142.518	8
142.929	5
143.341	2
143.753	11
144.164	7
144.576	6
144.987	5
145.398	5
145.81	6
146.221	5
146.632	4
147.043	7
147.454	7
147.865	3
148.276	7
148.687	7
149.098	7
149.509	6
149.92	5
150.331	7
150.742	8
151.152	4
151.563	8
151.974	5
152.384	7
152.795	6
153.205	4
153.616	4
154.026	7
154.437	9
154.847	2
155.257	9
155.668	7
156.078	5
156.488	6
156.898	4
157.308	7
157.718	11
158.128	6
158.538	5
158.948	8
159.358	7
159.767	8
160.177	4
160.587	6
160.997	5
161.406	6
161.816	10
162.225	7
162.635	7
163.044	7
163.454	8
163.863	10
164.272	5
164.682	6
165.091	3
165.5	7
165.909	6
166.318	7
166.727	5
167.136	9
167.545	6
167.954	8
168.363	3
168.772	6
169.181	5
169.589	7
169.998	5
170.407	5
170.815	6
171.224	6
171.632	7
172.041	6
172.449	7
172.858	8
173.266	4
173.674	8
174.082	7
174.491	5
174.899	2
175.307	5
175.715	5
176.123	9
176.531	7
176.939	5
177.347	4
177.755	10
178.162	8
178.57	7
178.978	7
179.386	6
179.793	9
180.201	6
180.608	3
181.016	5
181.423	8
181.831	7
182.238	6
182.645	8
183.053	9
183.46	6
183.867	9
184.274	5
184.681	5
185.088	6
185.495	5
185.902	9
186.309	4
186.716	7
187.123	6
187.53	5
187.936	5
188.343	7
188.75	10
189.156	7
189.563	7
189.969	8
190.376	6
190.782	6
191.189	5
191.595	12
192.001	5
192.408	7
192.814	4
193.22	5
193.626	7
194.032	6
194.438	5
194.844	7
195.25	7
195.656	4
196.062	3
196.468	5
196.873	6
197.279	6
197.685	8
198.09	11
198.496	8
198.902	9
199.307	10
199.713	7
200.118	6
200.523	9
200.929	7
201.334	9
201.739	6
202.144	5
202.549	7
202.955	4
203.36	7
203.765	6
204.17	6
204.575	8
204.979	9
205.384	6
205.789	8
206.194	5
206.598	7
207.003	3
207.408	7
207.812	9
208.217	7
208.621	4
209.026	7
209.43	9
209.835	10
210.239	7
210.643	7
211.047	9
211.451	7
211.856	2
212.26	6
212.664	9
213.068	8
213.472	1
213.876	4
214.279	8
214.683	6
215.087	8
215.491	5
215.894	7
216.298	5
216.702	5
217.105	8
217.509	8
217.912	11
218.316	10
218.719	7
219.122	4
219.526	8
219.929	6
220.332	8
220.735	7
221.138	7
221.541	7
221.945	9
222.348	8
222.75	6
223.153	9
223.556	7
223.959	5
224.362	9
224.764	6
225.167	7
225.57	7
225.972	7
226.375	8
226.777	8
227.18	8
227.582	4
227.985	8
228.387	6
228.789	4
229.191	11
229.594	5
229.996	8
230.398	7
230.8	8
231.202	6
231.604	11
232.006	5
232.408	7
232.81	5
233.211	10
233.613	5
234.015	7
234.416	6
234.818	5
235.22	9
235.621	7
236.023	8
236.424	8
236.825	7
237.227	8
237.628	7
238.029	5
238.431	4
238.832	8
239.233	5
239.634	9
240.035	7
240.436	10
240.837	9
241.238	6
241.639	7
242.04	8
242.44	9
242.841	6
243.242	6
243.642	8
244.043	6
244.444	9
244.844	9
245.245	6
245.645	8
246.045	4
246.446	9
246.846	10
247.246	6
247.646	10
248.047	6
248.447	7
248.847	8
249.247	9
249.647	7
250.047	10
250.447	7
250.846	6
251.246	8
251.646	9
252.046	7
252.445	9
252.845	6
253.245	8
253.644	6
254.044	6
254.443	12
254.843	6
255.242	10
255.641	5
256.04	8
256.44	4
256.839	11
257.238	7
257.637	7
258.036	6
258.435	5
258.834	6
259.233	6
259.632	9
260.031	6
260.43	6
260.828	8
261.227	8
261.626	10
262.024	9
262.423	7
262.821	5
263.22	7
263.618	8
264.017	8
264.415	5
264.813	6
265.212	9
265.61	7
266.008	8
266.406	8
266.804	9
267.202	7
267.6	12
267.998	8
268.396	7
268.794	12
269.192	12
269.59	10
269.987	7
270.385	9
270.783	7
271.18	12
271.578	9
271.975	6
272.373	11
272.77	7
273.168	10
273.565	10
273.962	7
274.36	6
274.757	5
275.154	10
275.551	10
275.948	7
276.345	8
276.742	7
277.139	11
277.536	11
277.933	7
278.33	7
278.726	6
279.123	5
279.52	9
279.917	13
280.313	11
280.71	6
281.106	6
281.503	7
281.899	12
282.295	10
282.692	7
283.088	9
283.484	9
283.88	10
284.277	8
284.673	11
285.069	9
285.465	8
285.861	7
286.257	9
286.653	5
287.048	8
287.444	9
287.84	9
288.236	6
288.631	8
289.027	10
289.423	10
289.818	10
290.214	8
290.609	6
291.005	12
291.4	8
291.795	9
292.19	5
292.586	9
292.981	2
293.376	7
293.771	11
294.166	7
294.561	7
294.956	6
295.351	9
295.746	9
296.141	7
296.536	8
296.93	7
297.325	10
297.72	9
298.114	10
298.509	9
298.903	5
299.298	10
299.692	9
300.087	9
300.481	8
300.875	6
301.27	8
301.664	9
302.058	10
302.452	8
302.846	10
303.24	10
303.634	10
304.028	8
304.422	10
304.816	6
305.21	10
305.604	7
305.997	10
306.391	11
306.785	10
307.178	8
307.572	6
307.965	8
308.359	8
308.752	10
309.146	8
309.539	11
309.932	6
310.326	11
310.719	7
311.112	9
311.505	7
311.898	8
312.291	10
312.684	8
313.077	8
313.47	11
313.863	8
314.256	8
314.648	7
315.041	7
315.434	10
315.827	8
316.219	8
316.612	8
317.004	6
317.397	8
317.789	7
318.181	9
318.574	7
318.966	10
319.358	6
319.751	5
320.143	9
320.535	9
320.927	8
321.319	8
321.711	8
322.103	5
322.495	9
322.887	8
323.278	7
323.67	7
324.062	8
324.454	7
324.845	10
325.237	5
325.628	8
326.02	7
326.411	8
326.803	9
327.194	7
327.585	5
327.977	7
328.368	5
328.759	9
329.15	7
329.541	11
329.932	4
330.323	7
330.714	9
331.105	9
331.496	6
331.887	6
332.278	8
332.669	9
333.059	8
333.45	6
333.841	3
334.231	8
334.622	9
335.012	7
335.403	8
335.793	7
336.183	6
336.574	7
336.964	8
337.354	10
337.744	3
338.135	2
338.525	9
338.915	9
339.305	4
339.695	4
340.085	5
340.475	4
340.864	8
341.254	9
341.644	6
342.034	6
342.423	7
342.813	7
343.202	6
343.592	8
343.981	7
344.371	9
344.76	7
345.15	4
345.539	9
345.928	8
346.317	8
346.707	7
347.096	8
347.485	7
347.874	11
348.263	7
348.652	4
349.041	3
349.43	7
349.818	5
350.207	7
350.596	3
350.985	7
351.373	3
351.762	5
352.151	5
352.539	2
352.928	6
353.316	9
353.704	4
354.093	3
354.481	7
354.869	6
355.258	4
355.646	5
