50.882	-1
51.303	1
51.725	-1
52.146	0
52.567	-2
52.989	-1
53.41	1
53.831	0
54.252	-1
54.673	0
55.094	1
55.515	-4
55.936	-2
56.357	0
56.778	-1
57.198	0
57.619	1
58.04	0
58.46	-3
58.881	2
59.302	-1
59.722	0
60.143	-1
60.563	-4
60.983	-1
61.404	0
61.824	-1
62.244	-2
62.664	0
63.085	-1
63.505	0
63.925	0
64.345	-1
64.765	0
65.185	0
65.605	-3
66.024	-1
66.444	1
66.864	2
67.284	0
67.703	1
68.123	0
68.543	-3
68.962	-2
69.382	-1
69.801	0
70.22	-1
70.64	0
71.059	-1
71.478	-1
71.898	-2
72.317	0
72.736	-1
73.155	0
73.574	0
73.993	4
74.412	-1
74.831	1
75.25	1
75.668	-1
76.087	-2
76.506	-2
76.925	1
77.343	4
77.762	0
78.18	0
78.599	-3
79.017	3
79.436	-1
79.854	-2
80.273	0
80.691	2
81.109	-2
81.527	0
81.945	1
82.364	3
82.782	0
83.2	2
83.618	3
84.036	2
84.453	3
84.871	3
85.289	3
85.707	-2
86.124	0
86.542	1
86.96	1
87.377	2
87.795	3
88.212	1
88.63	4
89.047	0
89.465	2
89.882	1
90.299	6
90.716	4
91.133	4
91.551	4
91.968	4
92.385	4
92.802	4
93.219	0
93.636	4
94.052	6
94.469	8
94.886	3
95.303	8
95.719	6
96.136	5
96.553	3
96.969	8
97.386	3
97.802	4
98.219	6
98.635	3
99.051	5
99.468	6
99.884	5
100.3	4
100.716	4
101.132	8
101.548	4
101.964	4
102.38	6
102.796	5
103.212	5
103.628	5
104.044	7
104.459	5
104.875	3
105.291	9
105.706	4
106.122	8
106.537	7
106.953	5
107.368	7
107.784	4
108.199	4
108.614	7
109.03	6
109.445	6
109.86	2
110.275	2
110.69	11
111.105	5
111.52	8
111.935	10
112.35	5
112.765	8
113.18	4
113.595	3
114.009	5
114.424	4
114.839	6
115.253	3
115.668	6
116.082	6
116.497	7
116.911	7
117.325	6
117.74	2
118.154	6
118.568	7
118.982	6
119.397	6
119.811	8
120.225	4
120.639	8
121.053	7
121.467	4
121.881	9
122.294	7
122.708	7
123.122	8
123.536	10
123.949	8
124.363	8
124.776	8
125.19	6
125.603	8
126.017	7
126.43	5
126.844	6
127.257	7
127.67	6
128.083	6
128.497	10
128.91	7
129.323	5
129.736	5
130.149	5
130.562	6
130.975	8
131.388	7
131.8	10
132.213	7
132.626	11
133.039	7
133.451	9
133.864	8
134.276	4
134.689	8
135.101	8
135.514	8
135.926	7
136.338	6
136.751	10
137.163	9
137.575	7
137.987	8
138.399	9
138.811	6
139.223	7
139.635	9
140.047	8
140.459	3
140.871	5
141.283	7
141.695	8
142.106	7
142.518	7
142.929	7
143.341	5
143.753	8
144.164	6
144.576	10
144.987	7
145.398	6
145.81	11
146.221	6
146.632	7
147.043	8
147.454	7
147.865	7
148.276	8
148.687	11
149.098	9
149.509	9
149.92	6
150.331	10
150.742	7
151.152	9
151.563	9
151.974	8
152.384	7
152.795	7
153.205	10
153.616	9
154.026	6
154.437	6
154.847	10
155.257	7
155.668	9
156.078	10
156.488	7
156.898	6
157.308	7
157.718	9
158.128	9
158.538	8
158.948	8
159.358	4
159.767	10
160.177	7
160.587	7
160.997	8
161.406	8
161.816	9
162.225	6
162.635	7
163.044	9
163.454	7
163.863	8
164.272	8
164.682	6
165.091	6
165.5	7
165.909	7
166.318	7
166.727	7
167.136	8
167.545	7
167.954	6
168.363	8
168.772	6
169.181	7
169.589	8
169.998	10
170.407	5
170.815	7
171.224	10
171.632	7
172.041	8
172.449	9
172.858	9
173.266	8
173.674	9
174.082	10
174.491	7
174.899	5
175.307	8
175.715	8
176.123	11
176.531	6
176.939	9
177.347	7
177.755	11
178.162	9
178.57	9
178.978	9
179.386	7
179.793	11
180.201	4
180.608	10
181.016	8
181.423	12
181.831	7
182.238	8
182.645	8
183.053	9
183.46	7
183.867	11
184.274	7
184.681	10
185.088	6
185.495	9
185.902	9
186.309	11
186.716	8
187.123	8
187.53	7
187.936	6
188.343	7
188.75	10
189.156	10
189.563	10
189.969	8
190.376	6
190.782	10
191.189	8
191.595	10
192.001	6
192.408	10
192.814	11
193.22	8
193.626	8
194.032	8
194.438	8
194.844	7
195.25	8
195.656	4
196.062	8
196.468	7
196.873	4
197.279	7
197.685	9
198.09	11
198.496	5
198.902	8
199.307	10
199.713	9
200.118	7
200.523	10
200.929	8
201.334	7
201.739	7
202.144	7
202.549	10
202.955	8
203.36	7
203.765	7
204.17	8
204.575	10
204.979	11
205.384	9
205.789	9
206.194	10
206.598	7
207.003	8
207.408	11
207.812	9
208.217	9
208.621	8
209.026	11
209.43	9
209.835	10
210.239	9
210.643	7
211.047	10
211.451	8
211.856	7
212.26	6
212.664	6
213.068	8
213.472	8
213.876	9
214.279	9
214.683	8
215.087	10
215.491	8
215.894	11
216.298	10
216.702	7
217.105	11
217.509	9
217.912	11
218.316	10
218.719	9
219.122	12
219.526	11
219.929	7
220.332	9
220.735	11
221.138	8
221.541	6
221.945	11
222.348	9
222.75	9
223.153	8
223.556	8
223.959	8
224.362	8
224.764	10
225.167	7
225.57	9
225.972	11
226.375	11
226.777	9
227.18	11
227.582	12
227.985	10
228.387	5
228.789	7
229.191	6
229.594	10
229.996	10
230.398	10
230.8	10
231.202	6
231.604	9
232.006	10
232.408	7
232.81	9
233.211	11
233.613	8
234.015	7
234.416	11
234.818	8
235.22	7
235.621	7
236.023	10
236.424	6
236.825	8
237.227	9
237.628	10
238.029	6
238.431	8
238.832	10
239.233	8
239.634	6
240.035	9
240.436	8
240.837	6
241.238	6
241.639	8
242.04	12
242.44	12
242.841	6
243.242	8
243.642	10
244.043	9
244.444	10
244.844	8
245.245	8
245.645	10
246.045	9
246.446	10
246.846	8
247.246	7
247.646	9
248.047	12
248.447	6
248.847	8
249.247	8
249.647	10
250.047	9
250.447	9
250.846	9
251.246	10
251.646	11
252.046	9
252.445	10
252.845	7
253.245	8
253.644	6
254.044	8
254.443	10
254.843	8
255.242	8
255.641	4
256.04	10
256.44	8
256.839	11
257.238	7
257.637	6
258.036	7
258.435	9
258.834	8
259.233	9
259.632	12
260.031	8
260.43	8
260.828	12
261.227	7
261.626	6
262.024	7
262.423	9
262.821	5
263.22	7
263.618	11
264.017	12
264.415	5
264.813	8
265.212	9
265.61	9
266.008	9
266.406	11
266.804	12
267.202	10
267.6	9
267.998	9
268.396	6
268.794	11
269.192	9
269.59	11
269.987	8
270.385	8
270.783	6
271.18	12
271.578	8
271.975	12
272.373	11
272.77	10
273.168	11
273.565	11
273.962	8
274.36	9
274.757	9
275.154	11
275.551	8
275.948	7
276.345	9
276.742	12
277.139	8
277.536	10
277.933	6
278.33	12
278.726	8
279.123	5
279.52	10
279.917	12
280.313	9
280.71	9
281.106	10
281.503	8
281.899	8
282.295	14
282.692	5
283.088	12
283.484	9
283.88	9
284.277	11
284.673	11
285.069	10
285.465	6
285.861	7
286.257	13
286.653	9
287.048	10
287.444	9
287.84	9
288.236	10
288.631	8
289.027	12
289.423	13
289.818	9
290.214	9
290.609	8
291.005	10
291.4	10
291.795	11
292.19	5
292.586	6
292.981	7
293.376	13
293.771	13
294.166	9
294.561	11
294.956	8
295.351	11
295.746	10
296.141	7
296.536	9
296.93	11
297.325	11
297.72	11
298.114	10
298.509	11
298.903	11
299.298	14
299.692	12
300.087	12
300.481	10
300.875	7
301.27	9
301.664	9
302.058	10
302.452	15
302.846	12
303.24	12
303.634	13
304.028	8
304.422	9
304.816	12
305.21	11
305.604	9
305.997	8
306.391	10
306.785	10
307.178	11
307.572	8
307.965	9
308.359	9
308.752	11
309.146	12
309.539	10
309.932	7
310.326	10
310.719	9
311.112	11
311.505	11
311.898	12
312.291	10
312.684	10
313.077	12
313.47	13
313.863	7
314.256	10
314.648	9
315.041	8
315.434	10
315.827	12
316.219	9
316.612	9
317.004	7
317.397	9
317.789	9
318.181	10
318.574	10
318.966	9
319.358	9
319.751	8
320.143	12
320.535	13
320.927	12
321.319	7
321.711	9
322.103	6
322.495	8
322.887	8
323.278	9
323.67	9
324.062	10
324.454	13
324.845	9
325.237	9
325.628	8
326.02	11
326.411	9
326.803	11
327.194	9
327.585	7
327.977	12
328.368	15
328.759	10
329.15	7
329.541	10
329.932	8
330.323	9
330.714	13
331.105	10
331.496	11
331.887	8
332.278	8
332.669	10
333.059	12
