50.882	0
51.303	1
51.725	-3
52.146	0
52.567	-1
52.989	0
53.41	2
53.831	-1
54.252	1
54.673	-2
55.094	-1
55.515	0
55.936	-1
56.357	0
56.778	-1
57.198	-2
57.619	-1
58.04	0
58.46	0
58.881	3
59.302	0
59.722	-1
60.143	0
60.563	-3
60.983	-2
61.404	0
61.824	-1
62.244	0
62.664	-1
63.085	-1
63.505	0
63.925	1
64.345	-1
64.765	0
65.185	4
65.605	-3
66.024	-3
66.444	-1
66.864	-1
67.284	-2
67.703	1
68.123	1
68.543	-4
68.962	-2
69.382	-2
69.801	-1
70.22	0
70.64	2
71.059	-1
71.478	-2
71.898	-3
72.317	-1
72.736	2
73.155	2
73.574	0
73.993	1
74.412	-1
74.831	-1
75.25	-2
75.668	0
76.087	1
76.506	-1
76.925	0
77.343	-1
77.762	-1
78.18	2
78.599	-2
79.017	0
79.436	-3
79.854	-2
80.273	3
80.691	2
81.109	-2
81.527	0
81.945	3
82.364	2
82.782	-1
83.2	1
83.618	2
84.036	2
84.453	0
84.871	0
85.289	2
85.707	-1
86.124	-2
86.542	1
86.96	-4
87.377	4
87.795	4
88.212	-1
88.63	1
89.047	-1
89.465	1
89.882	3
90.299	4
90.716	3
91.133	1
91.551	6
91.968	4
92.385	4
92.802	3
93.219	1
93.636	2
94.052	4
94.469	5
94.886	5
95.303	9
95.719	4
96.136	3
96.553	2
96.969	3
97.386	3
97.802	5
98.219	8
98.635	6
99.051	6
99.468	6
99.884	0
100.3	3
100.716	6
101.132	6
101.548	4
101.964	4
102.38	3
102.796	3
103.212	5
103.628	4
104.044	6
104.459	7
104.875	5
105.291	6
105.706	4
106.122	6
106.537	6
106.953	5
107.368	6
107.784	4
108.199	2
108.614	3
109.03	4
109.445	4
109.86	8
110.275	3
110.69	7
111.105	2
111.52	8
111.935	6
112.35	3
112.765	8
113.18	3
113.595	5
114.009	4
114.424	3
114.839	6
115.253	7
115.668	2
116.082	4
116.497	0
116.911	5
117.325	4
117.74	4
118.154	5
118.568	6
118.982	6
119.397	4
119.811	5
120.225	7
120.639	2
121.053	4
121.467	8
121.881	6
122.294	7
122.708	5
123.122	3
123.536	8
123.949	9
124.363	10
124.776	4
125.19	6
125.603	5
126.017	6
126.43	5
126.844	4
127.257	9
127.67	10
128.083	5
128.497	6
128.91	7
129.323	4
129.736	7
130.149	5
130.562	6
130.975	5
131.388	7
131.8	12
132.213	5
132.626	8
133.039	6
133.451	7
133.864	8
134.276	7
134.689	7
135.101	7
135.514	6
135.926	6
136.338	4
136.751	7
137.163	8
137.575	9
137.987	8
138.399	5
138.811	7
139.223	6
139.635	8
140.047	4
140.459	5
140.871	9
141.283	4
141.695	7
142.106	4
142.518	6
142.929	4
143.341	6
143.753	9
144.164	4
144.576	7
144.987	4
145.398	5
145.81	6
146.221	8
146.632	4
147.043	3
147.454	5
147.865	5
148.276	8
148.687	5
149.098	8
149.509	8
149.92	5
150.331	9
150.742	10
151.152	3
151.563	6
151.974	10
152.384	8
152.795	4
153.205	6
153.616	5
154.026	9
154.437	5
154.847	6
155.257	6
155.668	7
