50.882	1
51.303	0
51.725	-2
52.146	1
52.567	-1
52.989	-1
53.41	3
53.831	0
54.252	-1
54.673	-3
55.094	0
55.515	-1
55.936	-2
56.357	0
56.778	-2
57.198	0
57.619	1
58.04	-1
58.46	-5
58.881	2
59.302	-1
59.722	1
60.143	-1
60.563	-4
60.983	0
61.404	-2
61.824	-2
62.244	-1
62.664	-2
63.085	0
63.505	-2
63.925	-3
64.345	-2
64.765	0
65.185	1
65.605	-1
66.024	-1
66.444	-3
66.864	0
67.284	-1
67.703	1
68.123	-1
68.543	1
68.962	-2
69.382	-2
69.801	-4
70.22	2
70.64	1
71.059	2
71.478	-3
71.898	-4
72.317	-3
72.736	1
73.155	0
73.574	1
73.993	1
74.412	-2
74.831	-2
75.25	0
75.668	-1
76.087	1
76.506	0
76.925	0
77.343	0
77.762	0
78.18	0
78.599	-2
79.017	1
79.436	-1
79.854	-1
80.273	2
80.691	2
81.109	-3
81.527	0
81.945	2
82.364	0
82.782	0
83.2	0
83.618	5
84.036	0
84.453	-1
84.871	3
85.289	2
85.707	-1
86.124	0
86.542	0
86.96	0
87.377	4
87.795	1
88.212	2
88.63	0
89.047	0
89.465	4
89.882	1
90.299	4
90.716	2
91.133	4
91.551	2
91.968	5
92.385	5
92.802	2
93.219	0
93.636	3
94.052	7
94.469	4
94.886	2
95.303	8
95.719	2
96.136	4
96.553	2
96.969	6
97.386	3
97.802	5
98.219	8
98.635	5
99.051	3
99.468	3
99.884	1
100.3	6
100.716	5
101.132	6
101.548	3
101.964	3
102.38	3
102.796	6
103.212	5
103.628	5
104.044	7
104.459	5
104.875	3
105.291	9
105.706	4
106.122	3
106.537	6
106.953	6
107.368	6
107.784	2
108.199	3
108.614	6
109.03	5
109.445	4
109.86	4
110.275	3
110.69	6
111.105	5
111.52	4
111.935	3
112.35	3
112.765	6
113.18	5
113.595	6
114.009	4
114.424	4
114.839	4
115.253	7
115.668	5
116.082	5
116.497	5
116.911	5
117.325	5
117.74	3
118.154	6
118.568	5
118.982	3
119.397	5
119.811	8
120.225	7
120.639	6
121.053	6
121.467	7
121.881	6
122.294	6
122.708	7
123.122	6
123.536	4
123.949	6
124.363	8
124.776	6
125.19	6
125.603	3
126.017	4
126.43	5
126.844	4
127.257	4
127.67	6
128.083	2
128.497	9
128.91	4
129.323	8
129.736	9
130.149	6
130.562	5
130.975	9
131.388	7
131.8	6
132.213	3
132.626	7
133.039	6
133.451	8
133.864	5
134.276	8
134.689	6
135.101	6
135.514	6
135.926	7
136.338	7
136.751	6
137.163	8
137.575	8
137.987	7
138.399	6
138.811	6
139.223	9
139.635	7
140.047	9
140.459	5
140.871	8
141.283	5
141.695	8
142.106	6
142.518	6
142.929	5
143.341	4
143.753	5
144.164	4
144.576	5
144.987	5
145.398	4
145.81	8
146.221	7
146.632	7
147.043	3
147.454	6
147.865	4
148.276	5
148.687	6
149.098	7
149.509	9
149.92	5
150.331	6
150.742	9
151.152	6
151.563	12
151.974	12
152.384	4
152.795	5
153.205	5
153.616	6
154.026	5
154.437	8
154.847	6
155.257	6
155.668	5
156.078	4
156.488	7
156.898	6
157.308	6
157.718	8
158.128	6
158.538	5
158.948	8
159.358	2
159.767	7
160.177	7
160.587	5
160.997	10
161.406	6
161.816	10
162.225	6
162.635	8
163.044	13
163.454	6
163.863	5
164.272	6
164.682	5
165.091	8
165.5	6
165.909	4
166.318	5
166.727	6
167.136	6
167.545	5
167.954	9
168.363	7
168.772	7
169.181	5
169.589	6
169.998	8
170.407	4
170.815	7
171.224	8
171.632	6
172.041	7
172.449	6
172.858	11
173.266	7
173.674	7
174.082	7
174.491	4
174.899	4
175.307	6
175.715	7
176.123	7
176.531	5
176.939	7
177.347	6
177.755	10
178.162	8
178.57	9
178.978	8
179.386	8
179.793	9
180.201	6
180.608	5
181.016	8
181.423	7
181.831	5
182.238	6
182.645	7
183.053	6
183.46	6
183.867	8
184.274	5
184.681	6
185.088	6
185.495	4
185.902	6
186.309	6
186.716	6
187.123	10
187.53	5
187.936	8
188.343	6
188.75	8
189.156	7
189.563	6
189.969	6
190.376	6
190.782	5
191.189	6
191.595	8
192.001	8
192.408	7
192.814	4
193.22	3
193.626	12
194.032	8
194.438	7
194.844	7
195.25	9
195.656	5
196.062	5
196.468	5
196.873	4
197.279	9
197.685	10
198.09	10
198.496	4
198.902	8
199.307	7
199.713	5
200.118	7
200.523	10
200.929	8
201.334	4
201.739	6
202.144	5
202.549	8
202.955	5
203.36	7
203.765	6
204.17	5
204.575	7
204.979	9
205.384	8
205.789	6
206.194	8
206.598	7
207.003	6
207.408	7
207.812	9
208.217	8
208.621	4
209.026	7
209.43	7
209.835	7
210.239	5
210.643	7
211.047	8
211.451	6
211.856	5
212.26	6
212.664	11
213.068	6
213.472	3
213.876	6
214.279	8
214.683	7
215.087	9
215.491	6
215.894	7
216.298	7
216.702	5
217.105	7
217.509	6
217.912	8
218.316	10
218.719	8
219.122	8
219.526	7
219.929	8
220.332	10
220.735	7
221.138	6
221.541	2
221.945	10
222.348	7
222.75	7
223.153	9
223.556	9
223.959	4
224.362	7
224.764	8
225.167	7
225.57	7
225.972	7
226.375	10
226.777	8
227.18	7
227.582	6
227.985	8
228.387	4
228.789	7
229.191	6
229.594	4
229.996	12
230.398	7
230.8	9
231.202	6
231.604	6
232.006	8
232.408	10
232.81	7
233.211	8
233.613	8
234.015	8
234.416	8
234.818	6
235.22	7
235.621	7
236.023	10
236.424	7
236.825	7
237.227	9
237.628	7
238.029	6
238.431	8
238.832	9
239.233	7
239.634	7
240.035	7
240.436	10
240.837	5
241.238	3
241.639	10
242.04	9
242.44	7
242.841	2
243.242	7
243.642	7
244.043	5
244.444	8
244.844	9
245.245	5
245.645	8
246.045	8
246.446	9
246.846	8
247.246	5
247.646	9
248.047	8
248.447	6
248.847	6
249.247	8
249.647	9
250.047	9
250.447	8
250.846	8
251.246	7
251.646	10
252.046	7
252.445	10
252.845	6
253.245	8
253.644	5
254.044	10
254.443	10
254.843	6
255.242	11
255.641	7
256.04	7
256.44	8
256.839	4
257.238	6
257.637	5
258.036	5
258.435	4
258.834	6
259.233	4
259.632	11
260.031	4
260.43	6
260.828	10
261.227	6
261.626	8
262.024	7
262.423	10
262.821	5
263.22	10
263.618	11
264.017	6
264.415	3
264.813	6
265.212	10
265.61	9
266.008	8
266.406	5
266.804	8
267.202	9
267.6	9
267.998	10
268.396	6
268.794	9
269.192	11
269.59	7
269.987	6
270.385	10
270.783	8
271.18	9
271.578	7
271.975	8
272.373	7
272.77	8
273.168	11
273.565	9
273.962	8
274.36	8
274.757	8
275.154	9
275.551	7
275.948	8
276.345	6
276.742	7
277.139	8
277.536	10
277.933	6
278.33	7
278.726	5
279.123	9
279.52	11
279.917	10
280.313	9
280.71	7
281.106	8
281.503	8
281.899	10
282.295	10
282.692	7
283.088	13
283.484	6
283.88	9
284.277	11
284.673	9
285.069	4
285.465	3
285.861	8
286.257	12
286.653	11
287.048	8
287.444	10
287.84	9
288.236	7
288.631	9
289.027	10
289.423	10
289.818	9
290.214	10
290.609	8
291.005	7
291.4	8
291.795	9
292.19	4
292.586	7
292.981	9
293.376	5
293.771	9
294.166	7
294.561	9
294.956	7
295.351	9
295.746	8
296.141	4
296.536	7
296.93	9
297.325	9
297.72	11
298.114	9
298.509	8
298.903	7
299.298	11
299.692	9
300.087	9
300.481	11
300.875	8
301.27	7
301.664	7
302.058	6
302.452	9
302.846	11
303.24	11
303.634	10
304.028	7
304.422	9
304.816	8
305.21	11
305.604	9
305.997	10
306.391	12
306.785	7
307.178	11
307.572	9
307.965	11
308.359	11
308.752	8
309.146	8
309.539	9
309.932	7
310.326	8
310.719	10
311.112	12
311.505	11
311.898	9
312.291	5
312.684	7
313.077	11
313.47	9
313.863	7
314.256	9
314.648	8
315.041	6
315.434	8
315.827	10
316.219	9
316.612	8
317.004	4
317.397	7
317.789	7
318.181	8
318.574	9
318.966	9
319.358	6
319.751	3
320.143	8
320.535	8
320.927	6
321.319	8
321.711	5
322.103	8
322.495	7
322.887	7
323.278	8
323.67	10
324.062	8
324.454	9
324.845	9
325.237	4
325.628	7
326.02	5
326.411	6
326.803	9
327.194	10
327.585	3
327.977	5
328.368	10
328.759	8
329.15	6
329.541	10
329.932	5
330.323	7
330.714	8
331.105	7
331.496	8
331.887	7
332.278	7
332.669	8
333.059	4
333.45	7
333.841	7
334.231	7
334.622	8
335.012	6
335.403	7
335.793	4
336.183	7
336.574	8
336.964	10
337.354	7
337.744	3
338.135	5
338.525	8
338.915	6
339.305	6
339.695	8
340.085	6
340.475	4
340.864	9
341.254	7
341.644	4
342.034	5
342.423	3
342.813	9
343.202	5
343.592	7
343.981	6
344.371	10
344.76	6
345.15	4
345.539	4
345.928	9
