50.882	-1
51.303	1
51.725	-1
52.146	-1
52.567	-1
52.989	-2
53.41	-1
53.831	1
54.252	0
54.673	1
55.094	0
55.515	-3
55.936	-3
56.357	1
56.778	-1
57.198	0
57.619	0
58.04	1
58.46	-2
58.881	2
59.302	-1
59.722	0
60.143	-3
60.563	-6
60.983	-2
61.404	-2
61.824	-1
62.244	-2
62.664	-1
63.085	0
63.505	0
63.925	0
64.345	-4
64.765	0
65.185	2
65.605	-2
66.024	-1
66.444	0
66.864	0
67.284	-2
67.703	-1
68.123	1
68.543	-4
68.962	-3
69.382	-1
69.801	-2
70.22	-1
70.64	0
71.059	0
71.478	-1
71.898	-1
72.317	-2
72.736	-1
73.155	0
73.574	0
73.993	3
74.412	-1
74.831	0
75.25	-2
75.668	-3
76.087	-1
76.506	0
76.925	0
77.343	2
77.762	1
78.18	2
78.599	-2
79.017	1
79.436	-3
79.854	1
80.273	1
80.691	3
81.109	-3
81.527	0
81.945	1
82.364	3
82.782	0
83.2	1
83.618	2
84.036	1
84.453	0
84.871	0
85.289	2
85.707	0
86.124	-1
86.542	-1
86.96	0
87.377	4
87.795	2
88.212	0
88.63	2
89.047	1
89.465	3
89.882	2
90.299	4
90.716	0
91.133	4
91.551	4
91.968	4
92.385	2
92.802	3
93.219	2
93.636	4
94.052	6
94.469	3
94.886	1
95.303	7
95.719	8
96.136	5
96.553	4
96.969	6
97.386	4
97.802	2
98.219	7
98.635	4
99.051	4
99.468	5
99.884	4
100.3	5
100.716	4
101.132	4
101.548	3
101.964	3
102.38	6
102.796	3
103.212	5
103.628	3
104.044	6
104.459	6
104.875	6
105.291	8
105.706	6
106.122	3
106.537	8
106.953	5
107.368	8
107.784	4
108.199	1
108.614	6
109.03	4
109.445	6
109.86	5
110.275	3
110.69	9
111.105	5
111.52	7
111.935	5
112.35	6
112.765	4
113.18	11
113.595	7
114.009	6
114.424	4
114.839	5
115.253	7
115.668	6
116.082	8
116.497	6
116.911	9
117.325	7
117.74	7
118.154	6
118.568	4
118.982	6
119.397	6
119.811	4
120.225	5
120.639	9
121.053	7
121.467	8
121.881	5
122.294	6
122.708	7
123.122	6
123.536	7
123.949	9
124.363	8
124.776	6
125.19	6
125.603	8
126.017	6
126.43	4
126.844	6
127.257	9
127.67	7
128.083	5
128.497	6
128.91	7
129.323	6
129.736	11
130.149	8
130.562	5
130.975	7
131.388	6
131.8	8
132.213	9
132.626	8
133.039	6
133.451	3
133.864	8
134.276	8
134.689	8
135.101	12
135.514	9
135.926	9
136.338	7
136.751	7
137.163	7
137.575	8
137.987	7
138.399	7
138.811	7
139.223	5
139.635	7
140.047	10
140.459	5
140.871	8
141.283	6
141.695	8
142.106	5
142.518	6
142.929	7
143.341	8
143.753	8
144.164	7
144.576	8
144.987	7
145.398	10
145.81	10
146.221	5
146.632	9
147.043	7
147.454	8
147.865	6
148.276	7
148.687	4
149.098	9
149.509	11
149.92	8
150.331	11
150.742	8
151.152	6
151.563	10
151.974	8
152.384	6
152.795	9
153.205	10
153.616	9
154.026	8
154.437	9
154.847	7
155.257	11
155.668	8
156.078	9
156.488	5
156.898	7
157.308	4
157.718	10
158.128	10
158.538	6
158.948	7
159.358	8
159.767	10
160.177	8
160.587	5
160.997	8
161.406	6
161.816	12
162.225	6
162.635	9
163.044	10
163.454	7
163.863	8
164.272	9
164.682	6
165.091	6
165.5	12
165.909	8
166.318	9
166.727	10
167.136	9
167.545	7
167.954	8
168.363	8
168.772	9
169.181	6
169.589	9
169.998	7
170.407	8
170.815	6
171.224	9
171.632	7
172.041	8
172.449	10
172.858	9
173.266	7
173.674	3
174.082	8
174.491	7
174.899	6
175.307	7
175.715	6
176.123	6
176.531	6
176.939	10
177.347	7
177.755	11
178.162	11
178.57	12
178.978	8
179.386	8
179.793	7
180.201	5
180.608	8
181.016	10
181.423	11
181.831	7
182.238	10
182.645	12
183.053	9
183.46	8
183.867	10
184.274	7
184.681	10
185.088	12
185.495	7
185.902	11
186.309	9
186.716	7
187.123	7
187.53	8
187.936	11
188.343	7
188.75	10
189.156	9
189.563	10
189.969	11
190.376	6
190.782	8
191.189	6
191.595	12
192.001	11
192.408	9
192.814	6
193.22	8
193.626	10
194.032	9
194.438	6
194.844	8
195.25	7
195.656	6
196.062	6
196.468	11
196.873	7
197.279	8
197.685	8
198.09	13
198.496	8
198.902	10
199.307	6
199.713	9
200.118	10
200.523	11
200.929	8
201.334	9
201.739	8
202.144	7
202.549	10
202.955	7
203.36	11
203.765	9
204.17	9
204.575	9
204.979	9
205.384	9
205.789	11
206.194	6
206.598	7
207.003	9
207.408	10
207.812	9
208.217	6
208.621	7
209.026	8
209.43	10
209.835	10
210.239	10
210.643	8
211.047	10
211.451	6
211.856	8
212.26	9
212.664	10
213.068	9
213.472	4
213.876	10
214.279	9
214.683	11
215.087	8
215.491	7
215.894	10
216.298	11
216.702	8
217.105	8
217.509	8
217.912	7
218.316	10
218.719	9
219.122	8
219.526	12
219.929	7
220.332	8
220.735	8
221.138	8
221.541	7
221.945	11
222.348	11
222.75	8
223.153	11
223.556	10
223.959	7
224.362	10
224.764	12
225.167	8
225.57	6
225.972	7
226.375	13
226.777	12
227.18	11
227.582	10
227.985	10
228.387	5
228.789	11
229.191	11
229.594	8
229.996	7
230.398	9
230.8	12
231.202	7
231.604	10
232.006	10
232.408	12
232.81	8
233.211	12
233.613	6
234.015	13
234.416	10
234.818	8
235.22	7
235.621	14
236.023	10
236.424	8
236.825	12
237.227	9
237.628	11
238.029	8
238.431	10
238.832	8
239.233	9
239.634	8
240.035	9
240.436	12
240.837	6
241.238	8
241.639	8
242.04	8
242.44	9
242.841	5
243.242	7
243.642	7
244.043	10
244.444	8
244.844	8
245.245	9
245.645	10
246.045	9
246.446	9
246.846	8
247.246	9
247.646	12
248.047	10
248.447	7
248.847	9
249.247	9
249.647	9
250.047	9
250.447	6
250.846	11
251.246	8
251.646	14
252.046	8
252.445	10
252.845	7
253.245	10
253.644	8
254.044	10
254.443	9
254.843	9
255.242	7
255.641	5
256.04	8
256.44	7
256.839	9
257.238	8
257.637	9
258.036	6
258.435	7
258.834	8
259.233	10
259.632	7
260.031	6
260.43	9
260.828	12
261.227	11
261.626	12
262.024	7
262.423	11
262.821	6
263.22	8
263.618	10
264.017	8
264.415	6
264.813	7
265.212	8
265.61	13
266.008	10
266.406	10
266.804	7
267.202	12
267.6	10
267.998	8
268.396	9
268.794	10
269.192	11
269.59	9
269.987	10
270.385	10
270.783	6
271.18	12
271.578	9
271.975	9
272.373	12
272.77	8
273.168	9
273.565	14
273.962	10
274.36	10
274.757	13
275.154	8
275.551	9
275.948	10
276.345	9
276.742	11
277.139	12
277.536	10
277.933	9
278.33	12
278.726	6
279.123	7
279.52	11
279.917	11
280.313	9
280.71	8
281.106	8
281.503	10
281.899	11
282.295	14
282.692	8
283.088	9
283.484	7
283.88	7
284.277	12
284.673	15
285.069	13
285.465	10
285.861	10
286.257	11
286.653	10
287.048	7
287.444	12
287.84	11
288.236	10
288.631	11
289.027	9
289.423	10
289.818	10
290.214	11
290.609	12
291.005	9
291.4	10
291.795	8
292.19	7
292.586	11
292.981	11
293.376	8
293.771	12
294.166	10
294.561	8
294.956	6
295.351	13
295.746	10
296.141	9
296.536	7
296.93	10
297.325	9
297.72	11
298.114	8
298.509	12
298.903	9
299.298	11
299.692	9
300.087	11
300.481	9
300.875	7
301.27	11
301.664	11
302.058	15
302.452	9
302.846	12
303.24	10
303.634	13
304.028	12
304.422	9
304.816	9
305.21	12
305.604	13
305.997	13
306.391	10
306.785	13
307.178	12
307.572	8
307.965	13
308.359	12
308.752	9
309.146	11
309.539	12
309.932	11
310.326	10
310.719	10
311.112	11
311.505	12
311.898	8
312.291	11
312.684	11
313.077	13
313.47	11
313.863	11
314.256	9
314.648	11
315.041	10
315.434	8
315.827	8
316.219	7
316.612	11
317.004	7
317.397	13
317.789	10
318.181	8
318.574	9
318.966	12
319.358	6
319.751	5
320.143	12
320.535	9
320.927	10
321.319	9
321.711	10
322.103	11
322.495	7
322.887	8
323.278	11
323.67	10
324.062	13
324.454	11
324.845	13
325.237	9
325.628	6
326.02	7
326.411	12
326.803	9
327.194	14
327.585	10
327.977	8
328.368	12
328.759	12
329.15	9
329.541	9
329.932	9
330.323	6
330.714	11
331.105	10
331.496	8
331.887	10
332.278	10
332.669	11
