50.882	-1
51.303	2
51.725	-1
52.146	1
52.567	-2
52.989	2
53.41	1
53.831	-1
54.252	0
54.673	-1
55.094	0
55.515	-1
55.936	-2
56.357	2
56.778	-2
57.198	0
57.619	0
58.04	2
58.46	-1
58.881	1
59.302	-2
59.722	2
60.143	-2
60.563	-1
60.983	1
61.404	-1
61.824	-4
62.244	-1
62.664	-2
63.085	2
63.505	0
63.925	-2
64.345	0
64.765	0
65.185	3
65.605	-2
66.024	-2
66.444	1
66.864	0
67.284	-3
67.703	3
68.123	1
68.543	0
68.962	-3
69.382	-4
69.801	-1
70.22	-1
70.64	0
71.059	-1
71.478	-5
71.898	-2
72.317	-1
72.736	0
73.155	1
73.574	-2
73.993	4
74.412	2
74.831	0
75.25	-1
75.668	-2
76.087	0
76.506	2
76.925	3
77.343	2
77.762	-3
78.18	4
78.599	0
79.017	1
79.436	-1
79.854	-2
80.273	1
80.691	3
81.109	-3
81.527	3
81.945	3
82.364	2
82.782	2
83.2	3
83.618	2
84.036	-2
84.453	0
84.871	1
85.289	3
85.707	0
86.124	0
86.542	-2
86.96	0
87.377	4
87.795	4
88.212	0
88.63	1
89.047	1
89.465	4
89.882	2
90.299	5
90.716	0
91.133	2
91.551	3
91.968	4
92.385	2
92.802	2
93.219	0
93.636	4
94.052	5
94.469	5
94.886	2
95.303	6
95.719	7
96.136	5
96.553	2
96.969	6
97.386	2
97.802	4
98.219	8
98.635	4
99.051	2
99.468	6
99.884	2
100.3	1
100.716	6
101.132	7
101.548	3
101.964	5
102.38	4
102.796	4
103.212	6
103.628	5
104.044	6
104.459	8
104.875	7
105.291	8
105.706	3
106.122	5
106.537	7
106.953	4
107.368	5
107.784	3
108.199	4
108.614	6
109.03	4
109.445	3
109.86	1
110.275	3
110.69	10
111.105	2
111.52	4
111.935	7
112.35	3
112.765	6
113.18	7
113.595	4
114.009	5
114.424	4
114.839	6
115.253	5
115.668	3
116.082	7
116.497	6
116.911	6
117.325	10
117.74	6
118.154	6
118.568	5
118.982	8
119.397	7
119.811	6
120.225	3
120.639	3
121.053	7
121.467	6
121.881	6
122.294	6
122.708	6
123.122	7
123.536	6
123.949	7
124.363	7
124.776	7
125.19	7
125.603	6
126.017	6
126.43	4
126.844	4
127.257	6
127.67	7
128.083	4
128.497	6
128.91	4
129.323	5
129.736	6
130.149	7
130.562	4
130.975	8
131.388	5
131.8	5
132.213	7
132.626	8
133.039	4
133.451	6
133.864	10
134.276	8
134.689	7
135.101	8
135.514	10
135.926	9
136.338	5
136.751	5
137.163	6
137.575	4
137.987	7
138.399	6
138.811	4
139.223	7
139.635	7
140.047	10
140.459	7
140.871	6
141.283	5
141.695	9
142.106	5
142.518	5
142.929	5
143.341	5
143.753	7
144.164	4
144.576	8
144.987	6
145.398	5
145.81	7
146.221	5
146.632	5
147.043	6
147.454	5
147.865	4
148.276	8
148.687	9
149.098	8
149.509	7
149.92	5
150.331	7
150.742	7
151.152	6
151.563	7
151.974	7
152.384	6
152.795	5
153.205	5
153.616	5
154.026	5
154.437	9
154.847	6
155.257	7
155.668	4
156.078	5
156.488	5
156.898	6
157.308	8
157.718	4
158.128	6
158.538	6
158.948	7
159.358	6
159.767	7
160.177	4
160.587	6
160.997	6
161.406	4
161.816	7
162.225	6
162.635	8
163.044	11
163.454	8
163.863	9
164.272	8
164.682	4
165.091	4
165.5	4
165.909	5
166.318	6
166.727	7
167.136	5
167.545	4
167.954	5
168.363	6
168.772	11
169.181	8
169.589	8
169.998	5
170.407	7
170.815	7
171.224	7
171.632	9
172.041	5
172.449	7
172.858	9
173.266	4
173.674	6
174.082	8
174.491	6
174.899	2
175.307	8
175.715	3
176.123	5
176.531	5
176.939	6
177.347	8
177.755	8
178.162	8
178.57	6
178.978	5
179.386	7
179.793	8
180.201	4
180.608	5
181.016	6
181.423	9
181.831	5
182.238	8
182.645	7
183.053	6
183.46	6
183.867	5
184.274	5
184.681	6
185.088	7
185.495	5
185.902	7
186.309	6
186.716	7
187.123	7
187.53	7
187.936	5
188.343	7
188.75	5
189.156	6
189.563	6
189.969	7
190.376	7
190.782	4
191.189	6
191.595	11
192.001	5
192.408	8
192.814	3
193.22	6
193.626	8
194.032	5
194.438	3
194.844	6
195.25	5
195.656	3
196.062	3
196.468	6
196.873	5
197.279	6
197.685	8
198.09	8
198.496	7
198.902	6
199.307	7
199.713	5
200.118	4
200.523	8
200.929	7
201.334	6
201.739	3
202.144	3
202.549	9
202.955	6
203.36	4
203.765	4
204.17	7
204.575	8
204.979	11
205.384	6
205.789	8
206.194	6
206.598	8
207.003	7
207.408	10
207.812	10
208.217	2
208.621	6
209.026	6
209.43	7
209.835	10
210.239	8
210.643	8
211.047	10
211.451	6
211.856	3
212.26	4
212.664	7
213.068	9
213.472	3
213.876	6
214.279	6
214.683	8
215.087	6
215.491	7
215.894	8
216.298	8
216.702	6
217.105	6
217.509	6
217.912	9
218.316	10
218.719	9
219.122	6
219.526	5
219.929	6
220.332	7
220.735	7
221.138	12
221.541	5
221.945	10
222.348	10
222.75	5
223.153	9
223.556	7
223.959	4
224.362	7
224.764	7
225.167	5
225.57	4
225.972	11
226.375	10
226.777	5
227.18	9
227.582	7
227.985	8
228.387	4
228.789	7
229.191	9
229.594	5
229.996	7
230.398	9
230.8	8
231.202	7
231.604	9
232.006	5
232.408	7
232.81	7
233.211	10
233.613	8
234.015	7
234.416	9
234.818	7
235.22	8
235.621	9
236.023	9
236.424	6
236.825	9
237.227	8
237.628	8
238.029	8
238.431	9
238.832	8
239.233	7
239.634	7
240.035	3
240.436	4
240.837	7
241.238	4
241.639	8
242.04	10
242.44	8
242.841	7
243.242	5
243.642	11
244.043	8
244.444	7
244.844	10
245.245	6
245.645	5
246.045	7
246.446	10
246.846	9
247.246	7
247.646	9
248.047	8
248.447	4
248.847	10
249.247	6
249.647	9
250.047	6
250.447	7
250.846	9
251.246	7
251.646	8
252.046	11
252.445	8
252.845	6
253.245	8
253.644	7
254.044	6
254.443	7
254.843	8
255.242	8
255.641	4
256.04	8
256.44	8
256.839	4
257.238	7
257.637	8
258.036	7
258.435	6
258.834	5
259.233	7
259.632	9
260.031	6
260.43	4
260.828	11
261.227	6
261.626	8
262.024	6
262.423	8
262.821	3
263.22	8
263.618	10
264.017	7
264.415	3
264.813	8
265.212	8
265.61	8
266.008	8
266.406	7
266.804	7
267.202	10
267.6	11
267.998	8
268.396	6
268.794	9
269.192	8
269.59	8
269.987	8
270.385	10
270.783	6
271.18	11
271.578	8
271.975	9
272.373	8
272.77	9
273.168	11
273.565	7
273.962	9
274.36	6
274.757	5
275.154	9
275.551	9
275.948	7
276.345	10
276.742	9
277.139	6
277.536	12
277.933	9
278.33	7
278.726	6
279.123	5
279.52	10
279.917	9
280.313	10
280.71	8
281.106	9
281.503	10
281.899	9
282.295	15
282.692	5
283.088	9
283.484	4
283.88	6
284.277	10
284.673	11
285.069	4
285.465	7
285.861	8
286.257	10
286.653	5
287.048	6
287.444	10
287.84	8
288.236	9
288.631	8
289.027	10
289.423	10
289.818	9
290.214	10
290.609	11
291.005	7
291.4	9
291.795	6
292.19	5
292.586	4
292.981	7
293.376	8
293.771	12
294.166	8
294.561	6
294.956	6
295.351	12
295.746	8
296.141	4
296.536	8
296.93	8
297.325	11
297.72	7
298.114	7
298.509	13
298.903	7
299.298	9
299.692	7
300.087	11
300.481	9
300.875	8
301.27	10
301.664	7
302.058	11
302.452	6
302.846	12
303.24	12
303.634	8
304.028	9
304.422	9
304.816	9
305.21	11
305.604	10
305.997	8
306.391	11
306.785	9
307.178	10
307.572	5
307.965	10
308.359	10
308.752	9
309.146	13
309.539	11
309.932	7
310.326	7
310.719	6
311.112	12
311.505	8
311.898	8
312.291	6
312.684	7
313.077	12
313.47	10
313.863	8
314.256	9
314.648	8
315.041	11
315.434	6
315.827	11
316.219	6
316.612	8
317.004	5
317.397	9
317.789	8
318.181	6
318.574	9
318.966	9
319.358	10
319.751	4
320.143	9
320.535	7
320.927	9
321.319	10
321.711	5
322.103	6
322.495	9
322.887	4
323.278	5
323.67	9
324.062	7
324.454	8
324.845	10
325.237	4
325.628	8
326.02	6
326.411	10
326.803	9
327.194	7
327.585	7
327.977	3
328.368	7
328.759	8
329.15	6
329.541	8
329.932	6
330.323	7
330.714	10
331.105	5
331.496	8
331.887	4
332.278	10
332.669	7
333.059	7
333.45	6
333.841	8
334.231	9
334.622	9
335.012	7
335.403	10
335.793	5
336.183	7
336.574	5
336.964	7
337.354	7
337.744	7
338.135	4
338.525	8
338.915	10
339.305	2
339.695	5
340.085	7
340.475	8
340.864	8
341.254	7
341.644	9
342.034	5
342.423	5
342.813	5
343.202	6
343.592	6
343.981	5
344.371	8
344.76	7
345.15	5
345.539	8
345.928	8
346.317	10
346.707	4
347.096	7
347.485	6
347.874	10
348.263	9
348.652	6
349.041	5
349.43	8
349.818	6
350.207	9
350.596	7
350.985	7
351.373	8
351.762	6
352.151	6
352.539	8
352.928	4
353.316	7
353.704	7
354.093	7
354.481	6
354.869	7
355.258	8
355.646	6
356.034	5
