50.882	-1
51.303	1
51.725	-3
52.146	1
52.567	0
52.989	0
53.41	1
53.831	-1
54.252	-1
54.673	0
55.094	1
55.515	-3
55.936	-3
56.357	-1
56.778	3
57.198	-1
57.619	-1
58.04	-1
58.46	0
58.881	4
59.302	-2
59.722	0
60.143	-3
60.563	-4
60.983	-2
61.404	-1
61.824	-1
62.244	-2
62.664	-2
63.085	0
63.505	0
63.925	-1
64.345	-4
64.765	1
65.185	3
65.605	-3
66.024	-2
66.444	-2
66.864	1
67.284	-2
67.703	1
68.123	-2
68.543	-1
68.962	-1
69.382	-1
69.801	-3
70.22	1
70.64	1
71.059	0
71.478	-3
71.898	-3
72.317	-4
72.736	0
73.155	1
73.574	1
73.993	6
74.412	-3
74.831	-3
75.25	0
75.668	-2
76.087	2
76.506	-1
76.925	1
77.343	1
77.762	-1
78.18	0
78.599	-1
79.017	1
79.436	-1
79.854	-2
80.273	1
80.691	2
81.109	-3
81.527	-2
81.945	3
82.364	1
82.782	0
83.2	2
83.618	1
84.036	0
84.453	2
84.871	2
85.289	3
85.707	0
86.124	0
86.542	0
86.96	-1
87.377	2
87.795	3
88.212	-1
88.63	2
89.047	-1
89.465	1
89.882	2
90.299	6
90.716	0
91.133	2
91.551	4
91.968	3
92.385	2
92.802	2
93.219	2
93.636	3
94.052	4
94.469	6
94.886	3
95.303	5
95.719	5
96.136	5
96.553	3
96.969	3
97.386	1
97.802	5
98.219	5
98.635	4
99.051	5
99.468	7
99.884	1
100.3	2
100.716	5
101.132	4
101.548	2
101.964	4
102.38	5
102.796	5
103.212	5
103.628	3
104.044	5
104.459	5
104.875	7
105.291	8
105.706	5
106.122	5
106.537	7
106.953	5
107.368	7
107.784	3
108.199	6
108.614	3
109.03	5
109.445	5
109.86	3
110.275	3
110.69	7
111.105	5
111.52	6
111.935	5
112.35	2
112.765	5
113.18	5
113.595	5
114.009	3
114.424	4
114.839	5
115.253	6
115.668	2
116.082	3
116.497	4
116.911	5
117.325	8
117.74	5
118.154	5
118.568	5
118.982	6
119.397	5
119.811	5
120.225	7
120.639	5
121.053	2
121.467	7
121.881	6
122.294	6
122.708	6
123.122	4
123.536	5
123.949	5
124.363	7
124.776	5
125.19	3
125.603	6
126.017	4
126.43	7
126.844	3
127.257	5
127.67	6
128.083	3
128.497	9
128.91	4
129.323	7
129.736	6
130.149	6
130.562	5
130.975	6
131.388	4
131.8	8
132.213	7
132.626	6
133.039	5
133.451	6
133.864	8
134.276	5
134.689	5
135.101	6
135.514	3
135.926	9
136.338	6
136.751	9
137.163	4
137.575	7
137.987	4
138.399	7
138.811	5
139.223	7
139.635	7
140.047	7
140.459	6
140.871	3
141.283	5
141.695	5
142.106	3
142.518	5
142.929	5
143.341	5
143.753	5
144.164	5
144.576	5
144.987	4
145.398	5
145.81	9
146.221	7
146.632	6
147.043	7
147.454	3
147.865	3
148.276	6
148.687	6
149.098	7
149.509	6
149.92	3
150.331	6
150.742	6
151.152	5
151.563	8
151.974	7
152.384	4
152.795	5
153.205	8
153.616	4
154.026	5
154.437	7
154.847	6
155.257	9
155.668	6
156.078	5
156.488	5
156.898	4
157.308	5
157.718	5
158.128	5
158.538	3
158.948	8
159.358	6
159.767	7
160.177	5
160.587	4
160.997	6
161.406	6
161.816	8
162.225	4
162.635	8
163.044	8
163.454	7
163.863	5
164.272	5
164.682	6
165.091	4
165.5	5
165.909	5
166.318	3
166.727	3
167.136	7
167.545	4
167.954	7
168.363	6
168.772	1
169.181	5
169.589	8
169.998	6
170.407	4
170.815	4
171.224	8
171.632	7
172.041	6
172.449	5
172.858	6
173.266	5
173.674	8
174.082	6
174.491	6
174.899	1
175.307	1
175.715	6
176.123	6
176.531	5
176.939	7
177.347	6
177.755	7
178.162	8
178.57	6
178.978	5
179.386	6
179.793	9
180.201	7
180.608	6
181.016	7
181.423	8
181.831	2
182.238	4
182.645	8
183.053	8
183.46	8
183.867	4
184.274	3
184.681	6
185.088	6
185.495	5
185.902	5
186.309	3
186.716	8
187.123	6
187.53	6
187.936	5
188.343	4
188.75	7
189.156	6
189.563	9
189.969	8
190.376	4
190.782	8
191.189	5
191.595	8
192.001	5
192.408	7
192.814	3
193.22	2
193.626	7
194.032	7
194.438	6
194.844	6
195.25	5
195.656	5
196.062	6
196.468	6
196.873	6
197.279	3
197.685	8
198.09	8
198.496	5
198.902	6
199.307	7
199.713	4
200.118	8
200.523	8
200.929	7
201.334	6
201.739	9
202.144	6
202.549	5
202.955	3
203.36	5
203.765	5
204.17	5
204.575	8
204.979	6
205.384	6
205.789	6
206.194	7
206.598	6
207.003	4
207.408	6
207.812	8
208.217	4
208.621	2
209.026	6
209.43	7
209.835	12
210.239	6
210.643	6
211.047	8
211.451	3
211.856	4
212.26	9
212.664	8
213.068	8
213.472	6
213.876	5
214.279	5
214.683	6
215.087	4
215.491	8
215.894	8
216.298	8
216.702	4
217.105	3
217.509	9
217.912	7
218.316	7
218.719	7
219.122	6
219.526	5
219.929	4
220.332	8
220.735	7
221.138	7
221.541	4
221.945	11
222.348	8
222.75	8
223.153	10
223.556	8
223.959	2
224.362	7
224.764	8
225.167	5
225.57	5
225.972	6
226.375	7
226.777	4
227.18	6
227.582	8
227.985	7
228.387	6
228.789	7
229.191	7
229.594	7
229.996	6
230.398	6
230.8	8
231.202	5
231.604	9
232.006	6
232.408	7
232.81	8
233.211	6
233.613	6
234.015	9
234.416	5
234.818	8
235.22	7
235.621	10
236.023	9
236.424	5
236.825	8
237.227	7
237.628	5
238.029	7
238.431	6
238.832	7
239.233	8
239.634	7
240.035	2
240.436	4
240.837	8
241.238	6
241.639	5
242.04	7
242.44	6
242.841	6
243.242	8
243.642	5
244.043	7
244.444	8
244.844	9
245.245	6
245.645	5
246.045	6
246.446	9
246.846	7
247.246	3
247.646	8
248.047	5
248.447	6
248.847	7
249.247	7
249.647	8
250.047	8
250.447	10
250.846	8
251.246	8
251.646	8
252.046	10
252.445	8
252.845	7
253.245	5
253.644	10
254.044	7
254.443	8
254.843	8
255.242	6
255.641	4
256.04	7
256.44	6
256.839	4
257.238	6
257.637	5
258.036	4
258.435	8
258.834	5
259.233	4
259.632	9
260.031	5
260.43	4
260.828	7
261.227	7
261.626	6
262.024	9
262.423	11
262.821	7
263.22	8
263.618	9
264.017	8
264.415	2
264.813	9
265.212	5
265.61	7
266.008	9
266.406	6
266.804	11
267.202	6
267.6	7
267.998	7
268.396	6
268.794	7
269.192	8
269.59	6
269.987	4
270.385	7
270.783	6
271.18	13
271.578	6
271.975	8
272.373	5
272.77	8
273.168	8
273.565	9
273.962	6
274.36	4
274.757	6
275.154	8
275.551	5
275.948	8
276.345	7
276.742	8
277.139	5
277.536	7
277.933	6
278.33	9
278.726	8
279.123	4
279.52	11
279.917	9
280.313	6
280.71	7
281.106	6
281.503	5
281.899	8
282.295	10
282.692	5
283.088	8
283.484	8
283.88	9
284.277	5
284.673	9
285.069	8
285.465	3
285.861	7
286.257	11
286.653	5
287.048	6
287.444	6
287.84	11
288.236	8
288.631	4
289.027	8
289.423	10
289.818	8
290.214	11
290.609	10
291.005	9
291.4	7
291.795	8
292.19	5
292.586	8
292.981	5
293.376	7
293.771	11
294.166	7
294.561	6
294.956	5
295.351	7
295.746	8
296.141	5
296.536	8
296.93	10
297.325	6
297.72	9
298.114	6
298.509	7
298.903	11
299.298	12
299.692	10
300.087	8
300.481	7
300.875	7
301.27	9
301.664	7
302.058	9
302.452	5
302.846	10
303.24	8
303.634	12
304.028	6
304.422	5
304.816	7
305.21	11
305.604	8
305.997	10
306.391	10
306.785	10
307.178	8
307.572	7
307.965	7
308.359	7
308.752	7
309.146	9
309.539	11
309.932	7
310.326	9
310.719	7
311.112	8
311.505	9
311.898	8
312.291	8
312.684	10
313.077	7
313.47	6
313.863	7
314.256	8
314.648	10
315.041	7
315.434	8
315.827	7
316.219	7
316.612	6
317.004	7
317.397	8
317.789	4
318.181	9
318.574	5
318.966	9
319.358	5
319.751	7
320.143	10
320.535	5
320.927	5
321.319	6
321.711	8
322.103	7
322.495	8
322.887	5
323.278	5
323.67	5
324.062	6
324.454	9
324.845	8
325.237	5
325.628	10
326.02	9
326.411	5
326.803	7
327.194	7
327.585	6
327.977	7
328.368	8
328.759	7
329.15	5
329.541	7
329.932	6
330.323	5
330.714	11
331.105	6
331.496	6
331.887	5
332.278	9
