50.882	1
51.303	2
51.725	-1
52.146	-1
52.567	-2
52.989	1
53.41	3
53.831	0
54.252	1
54.673	-1
55.094	1
55.515	-3
55.936	-3
56.357	0
56.778	0
57.198	0
57.619	-1
58.04	0
58.46	-1
58.881	2
59.302	0
59.722	0
60.143	-2
60.563	-5
60.983	-1
61.404	0
61.824	-1
62.244	-2
62.664	-2
63.085	1
63.505	-2
63.925	-1
64.345	0
64.765	1
65.185	3
65.605	-4
66.024	-2
66.444	0
66.864	-1
67.284	1
67.703	-1
68.123	0
68.543	0
68.962	-3
69.382	-2
69.801	-1
70.22	0
70.64	1
71.059	-1
71.478	-1
71.898	-1
72.317	-2
72.736	-1
73.155	1
73.574	0
73.993	2
74.412	0
74.831	-1
75.25	-1
75.668	-2
76.087	1
76.506	0
76.925	0
77.343	-1
77.762	0
78.18	3
78.599	-2
79.017	2
79.436	0
79.854	-1
80.273	1
80.691	4
81.109	-2
81.527	-1
81.945	4
82.364	0
82.782	2
83.2	1
83.618	2
84.036	1
84.453	2
84.871	1
85.289	5
85.707	0
86.124	-2
86.542	-1
86.96	0
87.377	2
87.795	2
88.212	2
88.63	5
89.047	1
89.465	2
89.882	2
90.299	2
90.716	1
91.133	4
91.551	3
91.968	2
92.385	4
92.802	3
93.219	0
93.636	4
94.052	6
94.469	7
94.886	5
95.303	7
95.719	2
96.136	3
96.553	5
96.969	5
97.386	4
97.802	4
98.219	6
98.635	3
99.051	5
99.468	5
99.884	3
100.3	4
100.716	6
101.132	6
101.548	4
101.964	4
102.38	3
102.796	2
103.212	6
103.628	6
104.044	8
104.459	6
104.875	6
105.291	8
105.706	7
106.122	6
106.537	7
106.953	6
107.368	8
107.784	1
108.199	4
108.614	6
109.03	6
109.445	4
109.86	4
110.275	2
110.69	8
111.105	3
111.52	5
111.935	4
112.35	5
112.765	8
113.18	6
113.595	7
114.009	4
114.424	3
114.839	6
115.253	6
115.668	5
116.082	8
116.497	5
116.911	8
117.325	8
117.74	7
118.154	6
118.568	3
118.982	7
119.397	7
119.811	8
120.225	4
120.639	7
121.053	8
121.467	5
121.881	7
122.294	6
122.708	8
123.122	7
123.536	4
123.949	9
124.363	7
124.776	7
125.19	4
125.603	8
126.017	6
126.43	9
126.844	4
127.257	10
127.67	7
128.083	3
128.497	12
128.91	5
129.323	10
129.736	7
130.149	8
130.562	8
130.975	9
131.388	7
131.8	7
132.213	8
132.626	8
133.039	5
133.451	7
133.864	9
134.276	5
134.689	8
135.101	8
135.514	9
135.926	8
136.338	6
136.751	5
137.163	4
137.575	7
137.987	11
138.399	9
138.811	6
139.223	6
139.635	9
140.047	9
140.459	7
140.871	9
141.283	8
141.695	7
142.106	8
142.518	8
142.929	8
143.341	8
143.753	11
144.164	7
144.576	7
144.987	7
145.398	7
145.81	9
146.221	10
146.632	5
147.043	6
147.454	7
147.865	8
148.276	9
148.687	7
149.098	10
149.509	9
149.92	7
150.331	11
150.742	9
151.152	8
151.563	7
151.974	9
152.384	9
152.795	8
153.205	8
153.616	5
154.026	7
154.437	9
154.847	7
155.257	9
155.668	8
156.078	9
156.488	8
156.898	5
157.308	7
157.718	11
158.128	8
158.538	9
158.948	10
159.358	5
159.767	9
160.177	8
160.587	8
160.997	8
161.406	7
161.816	12
162.225	5
162.635	10
163.044	10
163.454	6
163.863	7
164.272	9
164.682	10
165.091	5
165.5	8
165.909	8
166.318	7
166.727	9
167.136	9
167.545	7
167.954	7
168.363	10
168.772	6
169.181	7
169.589	9
169.998	6
170.407	10
170.815	6
171.224	11
171.632	10
172.041	4
172.449	9
172.858	10
173.266	4
173.674	9
174.082	9
174.491	5
174.899	5
175.307	10
175.715	10
176.123	7
176.531	4
176.939	8
177.347	7
177.755	14
178.162	11
178.57	9
178.978	6
179.386	10
179.793	10
180.201	8
180.608	10
181.016	8
181.423	12
181.831	6
182.238	9
182.645	8
183.053	11
183.46	7
183.867	11
184.274	9
184.681	9
185.088	9
185.495	8
185.902	9
186.309	7
186.716	9
187.123	6
187.53	8
187.936	6
188.343	7
188.75	10
189.156	5
189.563	12
189.969	10
190.376	5
190.782	9
191.189	7
191.595	10
192.001	10
192.408	11
192.814	6
193.22	4
193.626	6
194.032	9
194.438	7
194.844	12
195.25	9
195.656	6
196.062	8
196.468	8
196.873	6
197.279	8
197.685	12
198.09	8
198.496	7
198.902	9
199.307	7
199.713	7
200.118	11
200.523	10
200.929	6
201.334	9
201.739	7
202.144	5
202.549	9
202.955	10
203.36	8
203.765	8
204.17	7
204.575	8
204.979	8
205.384	6
205.789	9
206.194	10
206.598	8
207.003	8
207.408	11
207.812	10
208.217	9
208.621	8
209.026	11
209.43	6
209.835	9
210.239	8
210.643	11
211.047	9
211.451	6
211.856	5
212.26	8
212.664	9
213.068	8
213.472	7
213.876	8
214.279	8
214.683	12
215.087	7
215.491	6
215.894	11
216.298	10
216.702	6
217.105	6
217.509	12
217.912	9
218.316	9
218.719	8
219.122	8
219.526	10
219.929	8
220.332	8
220.735	9
221.138	9
221.541	8
221.945	9
222.348	8
222.75	8
223.153	13
223.556	10
223.959	5
224.362	8
224.764	9
225.167	9
225.57	1
225.972	9
226.375	10
226.777	10
227.18	10
227.582	6
227.985	12
228.387	6
228.789	8
229.191	11
229.594	5
229.996	8
230.398	11
230.8	8
231.202	7
231.604	10
232.006	8
232.408	9
232.81	7
233.211	12
233.613	9
234.015	8
234.416	6
234.818	9
235.22	7
235.621	11
236.023	8
236.424	8
236.825	8
237.227	9
237.628	10
238.029	5
238.431	7
238.832	9
239.233	6
239.634	7
240.035	6
240.436	8
240.837	6
241.238	6
241.639	5
242.04	10
242.44	12
242.841	5
243.242	9
243.642	11
244.043	8
244.444	6
244.844	13
245.245	9
245.645	9
246.045	7
246.446	11
246.846	11
247.246	10
247.646	12
248.047	8
248.447	9
248.847	9
249.247	9
249.647	8
250.047	13
250.447	7
250.846	8
251.246	9
251.646	10
252.046	8
252.445	9
252.845	9
253.245	10
253.644	9
254.044	7
254.443	10
254.843	6
255.242	10
255.641	4
256.04	8
256.44	6
256.839	6
257.238	8
257.637	12
258.036	6
258.435	8
258.834	7
259.233	8
259.632	9
260.031	6
260.43	9
260.828	11
261.227	11
261.626	8
262.024	9
262.423	14
262.821	8
263.22	8
263.618	11
264.017	10
264.415	7
264.813	8
265.212	10
265.61	10
266.008	9
266.406	8
266.804	10
267.202	12
267.6	12
267.998	10
268.396	12
268.794	9
269.192	9
269.59	11
269.987	9
270.385	9
270.783	7
271.18	10
271.578	11
271.975	12
272.373	10
272.77	6
273.168	10
273.565	13
273.962	8
274.36	8
274.757	9
275.154	11
275.551	11
275.948	11
276.345	12
276.742	9
277.139	10
277.536	11
277.933	7
278.33	8
278.726	7
279.123	6
279.52	9
279.917	12
280.313	9
280.71	9
281.106	8
281.503	7
281.899	10
282.295	11
282.692	7
283.088	12
283.484	8
283.88	7
284.277	7
284.673	11
285.069	9
285.465	8
285.861	11
286.257	9
286.653	8
287.048	6
287.444	11
287.84	9
288.236	12
288.631	11
289.027	9
289.423	13
289.818	11
290.214	9
290.609	9
291.005	8
291.4	11
291.795	11
292.19	10
292.586	8
292.981	6
293.376	7
293.771	12
294.166	11
294.561	6
294.956	7
295.351	11
295.746	12
296.141	5
296.536	9
296.93	11
297.325	10
297.72	11
298.114	12
298.509	11
298.903	11
299.298	14
299.692	8
300.087	11
300.481	9
300.875	6
301.27	10
301.664	10
302.058	12
302.452	8
302.846	11
303.24	10
303.634	11
304.028	8
304.422	11
304.816	9
305.21	10
305.604	12
305.997	12
306.391	8
306.785	11
307.178	11
307.572	10
307.965	11
308.359	8
308.752	9
309.146	8
309.539	10
309.932	9
310.326	9
310.719	6
311.112	10
311.505	12
311.898	9
312.291	10
312.684	13
313.077	13
313.47	13
313.863	10
314.256	9
314.648	10
315.041	9
315.434	12
315.827	13
316.219	8
316.612	12
317.004	6
317.397	11
317.789	9
318.181	6
318.574	10
318.966	11
319.358	7
319.751	9
320.143	10
320.535	9
320.927	11
321.319	11
321.711	6
322.103	11
322.495	9
322.887	7
323.278	8
323.67	7
324.062	11
324.454	11
324.845	11
325.237	9
325.628	10
326.02	12
326.411	10
326.803	9
327.194	8
327.585	7
327.977	10
328.368	8
328.759	11
329.15	13
329.541	12
329.932	10
330.323	7
330.714	9
331.105	9
331.496	9
331.887	4
332.278	8
332.669	13
333.059	12
333.45	10
333.841	11
334.231	8
334.622	9
335.012	6
335.403	8
335.793	4
336.183	11
336.574	9
336.964	9
337.354	8
337.744	8
338.135	8
338.525	13
338.915	12
339.305	7
339.695	9
340.085	6
340.475	10
340.864	12
341.254	9
341.644	9
342.034	8
342.423	8
342.813	9
343.202	10
343.592	7
343.981	10
344.371	12
344.76	6
345.15	6
345.539	13
345.928	11
346.317	10
346.707	7
347.096	11
347.485	12
347.874	13
348.263	9
348.652	10
349.041	7
349.43	8
349.818	9
350.207	10
350.596	8
350.985	16
351.373	10
351.762	10
352.151	11
352.539	11
352.928	8
353.316	11
353.704	11
354.093	7
354.481	9
354.869	10
355.258	10
355.646	11
356.034	12
