50.882	-3
51.303	1
51.725	2
52.146	0
52.567	-1
52.989	0
53.41	1
53.831	1
54.252	1
54.673	0
55.094	-1
55.515	-2
55.936	-2
56.357	0
56.778	0
57.198	-2
57.619	0
58.04	2
58.46	-1
58.881	2
59.302	-1
59.722	1
60.143	-3
60.563	-4
60.983	-2
61.404	-2
61.824	-3
62.244	0
62.664	-3
63.085	-1
63.505	-1
63.925	0
64.345	0
64.765	0
65.185	2
65.605	-4
66.024	0
66.444	0
66.864	0
67.284	-1
67.703	2
68.123	-1
68.543	-2
68.962	-3
69.382	0
69.801	-2
70.22	0
70.64	2
71.059	-1
71.478	-2
71.898	-3
72.317	-1
72.736	-1
73.155	2
73.574	-3
73.993	2
74.412	-2
74.831	-1
75.25	-1
75.668	0
76.087	1
76.506	0
76.925	0
77.343	1
77.762	-3
78.18	1
78.599	-1
79.017	1
79.436	0
79.854	-1
80.273	2
80.691	0
81.109	-2
81.527	1
81.945	0
82.364	1
82.782	0
83.2	-1
83.618	2
84.036	-1
84.453	3
84.871	2
85.289	4
85.707	-1
86.124	1
86.542	0
86.96	-1
87.377	2
87.795	3
88.212	0
88.63	2
89.047	-2
89.465	3
89.882	3
90.299	4
90.716	1
91.133	4
91.551	5
91.968	4
92.385	4
92.802	3
93.219	1
93.636	3
94.052	3
94.469	6
94.886	2
95.303	4
95.719	6
96.136	4
96.553	2
96.969	3
97.386	0
97.802	2
98.219	7
98.635	4
99.051	4
99.468	5
99.884	0
100.3	3
100.716	8
101.132	4
101.548	3
101.964	5
102.38	4
102.796	2
103.212	5
103.628	4
104.044	4
104.459	3
104.875	2
105.291	5
105.706	6
106.122	8
106.537	5
106.953	7
107.368	4
107.784	4
108.199	3
108.614	7
109.03	2
109.445	6
109.86	3
110.275	2
110.69	5
111.105	2
111.52	5
111.935	5
112.35	4
112.765	4
113.18	6
113.595	4
114.009	6
114.424	5
114.839	5
115.253	4
115.668	3
116.082	9
116.497	4
116.911	4
117.325	6
117.74	5
118.154	5
118.568	2
118.982	6
119.397	6
119.811	7
120.225	2
120.639	6
121.053	2
121.467	7
121.881	9
122.294	8
122.708	9
123.122	6
123.536	6
123.949	7
124.363	7
124.776	5
125.19	7
125.603	6
126.017	4
126.43	5
126.844	3
127.257	5
127.67	8
128.083	6
128.497	6
128.91	6
129.323	8
129.736	5
130.149	4
130.562	4
130.975	7
131.388	6
131.8	7
132.213	7
132.626	4
133.039	7
133.451	4
133.864	8
134.276	6
