50.882	0
51.303	-1
51.725	-1
52.146	1
52.567	-2
52.989	1
53.41	2
53.831	-3
54.252	-1
54.673	-1
55.094	-2
55.515	-2
55.936	-3
56.357	-1
56.778	-2
57.198	0
57.619	1
58.04	1
58.46	-2
58.881	2
59.302	1
59.722	0
60.143	-5
60.563	-4
60.983	0
61.404	-1
61.824	-2
62.244	-2
62.664	1
63.085	-1
63.505	-3
63.925	1
64.345	-4
64.765	-1
65.185	4
65.605	-2
66.024	-3
66.444	-2
66.864	-1
67.284	-2
67.703	3
68.123	-1
68.543	0
68.962	-1
69.382	-3
69.801	-1
70.22	0
70.64	0
71.059	2
71.478	0
71.898	-2
72.317	-4
72.736	1
73.155	-1
73.574	-2
73.993	3
74.412	0
74.831	-1
75.25	-1
75.668	-4
76.087	1
76.506	-1
76.925	2
77.343	2
77.762	-2
78.18	0
78.599	-3
79.017	-3
79.436	-4
79.854	0
80.273	2
80.691	2
81.109	-3
81.527	0
81.945	3
82.364	0
82.782	0
83.2	1
83.618	0
84.036	-1
84.453	1
84.871	2
85.289	4
85.707	2
86.124	-1
86.542	0
86.96	1
87.377	4
87.795	2
88.212	0
88.63	1
89.047	-3
89.465	2
89.882	-1
90.299	4
90.716	1
91.133	4
91.551	5
91.968	3
92.385	2
92.802	4
93.219	0
93.636	4
94.052	4
94.469	4
94.886	1
95.303	5
95.719	5
96.136	6
96.553	3
96.969	4
97.386	5
97.802	3
98.219	8
98.635	4
99.051	3
99.468	5
99.884	0
100.3	3
100.716	6
101.132	6
101.548	3
101.964	5
102.38	5
102.796	2
103.212	4
103.628	5
104.044	6
104.459	5
104.875	6
105.291	9
105.706	7
106.122	4
106.537	7
106.953	7
107.368	8
107.784	3
108.199	2
108.614	5
109.03	3
109.445	6
109.86	6
110.275	4
110.69	6
111.105	2
111.52	5
111.935	7
112.35	4
112.765	5
113.18	5
113.595	7
114.009	4
114.424	4
114.839	6
115.253	3
115.668	4
116.082	7
116.497	4
116.911	4
117.325	7
117.74	4
118.154	6
118.568	7
118.982	3
119.397	5
119.811	8
120.225	6
120.639	3
121.053	4
121.467	8
121.881	7
122.294	5
122.708	7
123.122	4
123.536	6
123.949	9
124.363	7
124.776	6
125.19	11
125.603	4
126.017	5
126.43	3
126.844	3
127.257	7
127.67	6
128.083	5
128.497	7
128.91	5
129.323	4
129.736	9
130.149	5
130.562	5
130.975	8
131.388	7
131.8	8
132.213	4
132.626	3
133.039	3
133.451	8
133.864	5
134.276	4
134.689	10
135.101	11
135.514	7
135.926	6
136.338	4
136.751	6
137.163	6
137.575	7
137.987	6
138.399	4
138.811	3
139.223	4
139.635	7
140.047	4
140.459	6
140.871	6
141.283	6
141.695	8
142.106	4
142.518	2
142.929	6
143.341	6
143.753	7
144.164	6
144.576	6
144.987	4
145.398	6
145.81	7
146.221	6
146.632	6
147.043	4
147.454	5
147.865	5
148.276	6
148.687	7
149.098	8
149.509	5
149.92	7
150.331	9
150.742	7
151.152	5
151.563	7
151.974	8
152.384	6
152.795	6
153.205	5
153.616	6
154.026	4
154.437	6
154.847	5
155.257	8
155.668	4
