50.882	-2
51.303	2
51.725	-1
52.146	0
52.567	-2
52.989	-1
53.41	0
53.831	0
54.252	0
54.673	-1
55.094	1
55.515	-2
55.936	-4
56.357	-1
56.778	-2
57.198	-1
57.619	0
58.04	0
58.46	-2
58.881	2
59.302	-2
59.722	-1
60.143	-1
60.563	-4
60.983	0
61.404	-2
61.824	-1
62.244	-1
62.664	-3
63.085	0
63.505	0
63.925	-2
64.345	0
64.765	-2
65.185	0
65.605	-4
66.024	-2
66.444	-1
66.864	-2
67.284	-1
67.703	2
68.123	0
68.543	-2
68.962	-1
69.382	-1
69.801	-2
70.22	1
70.64	0
71.059	-2
71.478	0
71.898	-2
72.317	-3
72.736	-1
73.155	-1
73.574	-3
73.993	2
74.412	-1
74.831	0
75.25	0
75.668	-2
76.087	0
76.506	0
76.925	2
77.343	2
77.762	-2
78.18	1
78.599	-3
79.017	0
79.436	-2
79.854	-2
80.273	3
80.691	2
81.109	-3
81.527	0
81.945	1
82.364	1
82.782	3
83.2	3
83.618	3
84.036	1
84.453	1
84.871	0
85.289	5
85.707	0
86.124	2
86.542	0
86.96	0
87.377	4
87.795	1
88.212	2
88.63	3
89.047	-1
89.465	3
89.882	2
90.299	3
90.716	0
91.133	3
91.551	5
91.968	4
92.385	2
92.802	1
93.219	3
93.636	3
94.052	5
94.469	7
94.886	4
95.303	5
95.719	5
96.136	6
96.553	5
96.969	5
97.386	4
97.802	6
98.219	7
98.635	3
99.051	4
99.468	6
99.884	6
100.3	4
100.716	4
101.132	5
101.548	4
101.964	5
102.38	5
102.796	5
103.212	9
103.628	6
104.044	5
104.459	6
104.875	5
105.291	8
105.706	5
106.122	5
106.537	5
106.953	6
107.368	5
107.784	5
108.199	6
108.614	6
109.03	2
109.445	6
109.86	3
110.275	4
110.69	9
111.105	2
111.52	6
111.935	7
112.35	6
112.765	6
113.18	7
113.595	8
114.009	5
114.424	3
114.839	4
115.253	7
115.668	5
116.082	6
116.497	4
116.911	8
117.325	5
117.74	6
118.154	8
118.568	8
118.982	4
119.397	5
119.811	6
120.225	8
120.639	8
121.053	6
121.467	11
121.881	7
122.294	10
122.708	8
123.122	7
123.536	5
123.949	9
124.363	7
124.776	6
125.19	3
125.603	6
126.017	6
126.43	5
126.844	4
127.257	6
127.67	5
128.083	6
128.497	7
128.91	7
129.323	7
129.736	7
130.149	6
130.562	5
130.975	7
131.388	6
131.8	8
132.213	6
132.626	8
133.039	8
133.451	8
133.864	6
134.276	5
134.689	9
135.101	9
135.514	8
135.926	12
136.338	5
136.751	8
137.163	8
137.575	9
137.987	7
138.399	6
138.811	8
139.223	7
139.635	7
140.047	8
140.459	6
140.871	7
141.283	7
141.695	7
142.106	6
142.518	7
142.929	7
143.341	7
143.753	7
144.164	9
144.576	9
144.987	7
145.398	6
145.81	7
146.221	8
146.632	3
147.043	8
147.454	6
147.865	6
148.276	8
148.687	8
149.098	9
149.509	7
149.92	7
150.331	11
150.742	9
151.152	9
151.563	10
151.974	9
152.384	8
152.795	5
153.205	8
153.616	5
154.026	5
154.437	8
154.847	5
155.257	12
155.668	6
156.078	5
156.488	6
156.898	6
157.308	8
157.718	7
158.128	10
158.538	4
158.948	4
159.358	6
159.767	9
160.177	7
160.587	9
160.997	8
161.406	6
161.816	11
162.225	5
162.635	7
163.044	9
163.454	6
163.863	8
164.272	8
164.682	3
165.091	7
165.5	7
165.909	7
166.318	7
166.727	5
167.136	11
167.545	7
167.954	10
168.363	4
168.772	5
169.181	5
169.589	8
169.998	8
170.407	6
170.815	10
171.224	9
171.632	6
172.041	7
172.449	9
172.858	12
173.266	7
173.674	7
174.082	9
174.491	8
174.899	10
175.307	6
175.715	8
176.123	7
176.531	9
176.939	8
177.347	7
177.755	13
178.162	11
178.57	12
178.978	11
179.386	8
179.793	7
180.201	6
180.608	7
181.016	7
181.423	9
181.831	8
182.238	11
182.645	6
183.053	9
183.46	10
183.867	13
184.274	4
184.681	6
185.088	7
185.495	7
185.902	9
186.309	8
186.716	5
187.123	7
187.53	6
187.936	11
188.343	7
188.75	10
189.156	8
189.563	10
189.969	5
190.376	6
190.782	8
191.189	8
191.595	12
192.001	6
192.408	8
192.814	4
193.22	5
193.626	11
194.032	9
194.438	8
194.844	8
195.25	8
195.656	8
196.062	6
196.468	10
196.873	9
197.279	5
197.685	9
198.09	8
198.496	8
198.902	6
199.307	9
199.713	10
200.118	8
200.523	11
200.929	7
201.334	8
201.739	8
202.144	7
202.549	10
202.955	8
203.36	8
203.765	7
204.17	9
204.575	11
204.979	9
205.384	8
205.789	8
206.194	5
206.598	8
207.003	7
207.408	8
207.812	8
208.217	5
208.621	6
209.026	8
209.43	11
209.835	9
210.239	8
210.643	9
211.047	8
211.451	8
211.856	4
212.26	6
212.664	7
213.068	9
213.472	7
213.876	8
214.279	10
214.683	9
215.087	7
215.491	5
215.894	13
216.298	11
216.702	8
217.105	10
217.509	7
217.912	9
218.316	11
218.719	6
219.122	7
219.526	6
219.929	7
220.332	10
220.735	8
221.138	8
221.541	7
221.945	9
222.348	10
222.75	9
223.153	12
223.556	9
223.959	5
224.362	9
224.764	11
225.167	6
225.57	8
225.972	11
226.375	13
226.777	10
227.18	11
227.582	9
227.985	8
228.387	5
228.789	8
229.191	12
229.594	8
229.996	7
230.398	9
230.8	10
231.202	8
231.604	10
232.006	7
232.408	10
232.81	7
233.211	11
233.613	8
234.015	9
234.416	9
234.818	7
235.22	11
235.621	10
236.023	8
236.424	11
236.825	10
237.227	10
237.628	9
238.029	7
238.431	8
238.832	9
239.233	6
239.634	7
240.035	7
240.436	11
240.837	8
241.238	4
241.639	6
242.04	11
242.44	10
242.841	5
243.242	7
243.642	12
244.043	9
244.444	6
244.844	11
245.245	10
245.645	8
246.045	8
246.446	6
246.846	5
247.246	7
247.646	10
248.047	10
248.447	5
248.847	9
249.247	10
249.647	6
250.047	10
250.447	7
250.846	12
251.246	11
251.646	10
252.046	9
252.445	8
252.845	7
253.245	14
253.644	9
254.044	8
254.443	9
254.843	10
255.242	9
255.641	5
256.04	11
256.44	9
256.839	8
257.238	7
257.637	9
258.036	6
258.435	7
258.834	6
259.233	6
259.632	8
260.031	6
260.43	7
260.828	12
261.227	7
261.626	9
262.024	11
262.423	12
262.821	5
263.22	8
263.618	10
264.017	8
264.415	7
264.813	8
265.212	8
265.61	9
266.008	11
266.406	10
266.804	8
267.202	13
267.6	11
267.998	10
268.396	6
268.794	11
269.192	8
269.59	9
269.987	11
270.385	8
270.783	8
271.18	13
271.578	6
271.975	7
272.373	12
272.77	9
273.168	10
273.565	10
273.962	8
274.36	8
274.757	6
275.154	9
275.551	9
275.948	11
276.345	12
276.742	11
277.139	9
277.536	10
277.933	6
278.33	12
278.726	9
279.123	6
279.52	14
279.917	12
280.313	13
280.71	7
281.106	10
281.503	7
281.899	10
282.295	14
282.692	9
283.088	11
283.484	7
283.88	10
284.277	11
284.673	14
285.069	8
285.465	5
285.861	7
286.257	14
286.653	12
287.048	9
287.444	10
287.84	12
288.236	9
288.631	10
289.027	10
289.423	11
289.818	11
290.214	9
290.609	11
291.005	10
291.4	9
291.795	11
292.19	6
292.586	10
292.981	7
293.376	12
293.771	11
294.166	9
294.561	9
294.956	7
295.351	14
295.746	8
296.141	7
296.536	9
296.93	9
297.325	9
297.72	10
298.114	8
