50.882	2
51.303	2
51.725	-1
52.146	0
52.567	1
52.989	2
53.41	0
53.831	0
54.252	0
54.673	-1
55.094	1
55.515	-3
55.936	-2
56.357	0
56.778	-1
57.198	0
57.619	1
58.04	-1
58.46	0
58.881	4
59.302	-1
59.722	-1
60.143	-1
60.563	-4
60.983	-1
61.404	-1
61.824	-2
62.244	0
62.664	0
63.085	2
63.505	-1
63.925	-1
64.345	-2
64.765	-1
65.185	1
65.605	-2
66.024	-1
66.444	0
66.864	-2
67.284	-2
67.703	3
68.123	1
68.543	0
68.962	-2
69.382	-2
69.801	-3
70.22	2
70.64	2
71.059	1
71.478	-4
71.898	-3
72.317	-1
72.736	0
73.155	0
73.574	-1
73.993	4
74.412	0
74.831	-2
75.25	0
75.668	-3
76.087	0
76.506	1
76.925	1
77.343	0
77.762	-1
78.18	0
78.599	-1
79.017	1
79.436	0
79.854	-2
80.273	2
80.691	2
81.109	-2
81.527	1
81.945	3
82.364	2
82.782	0
83.2	2
83.618	4
84.036	1
84.453	3
84.871	2
85.289	4
85.707	1
86.124	0
86.542	2
86.96	1
87.377	4
87.795	3
88.212	1
88.63	4
89.047	0
89.465	3
89.882	3
90.299	3
90.716	3
91.133	3
91.551	5
91.968	4
92.385	4
92.802	2
93.219	-1
93.636	4
94.052	5
94.469	4
94.886	2
95.303	6
95.719	6
96.136	5
96.553	2
96.969	6
97.386	3
97.802	4
98.219	6
98.635	5
99.051	4
99.468	5
99.884	2
100.3	5
100.716	6
101.132	6
101.548	7
101.964	5
102.38	3
102.796	2
103.212	5
103.628	7
104.044	5
104.459	5
104.875	6
105.291	5
105.706	3
106.122	4
106.537	6
106.953	7
107.368	8
107.784	0
108.199	4
108.614	8
109.03	5
109.445	5
109.86	6
110.275	0
110.69	9
111.105	2
111.52	4
111.935	7
112.35	3
112.765	5
113.18	4
113.595	5
114.009	3
114.424	4
114.839	8
115.253	6
115.668	4
116.082	4
116.497	6
116.911	8
117.325	5
117.74	6
118.154	6
118.568	6
118.982	6
119.397	8
119.811	7
120.225	3
120.639	5
121.053	7
121.467	8
121.881	9
122.294	5
122.708	4
123.122	7
123.536	7
123.949	5
124.363	8
124.776	6
125.19	6
125.603	6
126.017	5
126.43	5
126.844	6
127.257	6
127.67	7
128.083	5
128.497	8
128.91	5
129.323	9
129.736	5
130.149	6
130.562	4
130.975	10
131.388	3
131.8	7
132.213	7
132.626	6
133.039	8
133.451	7
133.864	5
134.276	9
134.689	8
135.101	8
135.514	5
135.926	8
136.338	8
136.751	7
137.163	7
137.575	7
137.987	6
138.399	6
138.811	7
139.223	8
139.635	7
140.047	10
140.459	9
140.871	8
141.283	11
141.695	7
142.106	8
142.518	6
142.929	7
143.341	3
143.753	11
144.164	9
144.576	7
144.987	5
145.398	8
145.81	10
146.221	8
146.632	9
147.043	6
147.454	7
147.865	5
148.276	8
148.687	6
149.098	9
149.509	8
149.92	7
150.331	10
150.742	9
151.152	8
151.563	7
151.974	9
152.384	7
152.795	9
153.205	7
153.616	8
154.026	8
154.437	9
154.847	9
155.257	9
155.668	9
156.078	8
156.488	8
156.898	7
157.308	6
157.718	7
158.128	9
158.538	9
158.948	9
159.358	7
159.767	6
160.177	6
160.587	8
160.997	7
161.406	7
161.816	8
162.225	5
162.635	9
163.044	9
163.454	7
163.863	8
164.272	8
164.682	5
165.091	5
165.5	6
165.909	8
166.318	7
166.727	6
167.136	9
167.545	8
167.954	7
168.363	6
168.772	7
169.181	4
169.589	6
169.998	9
170.407	7
170.815	9
171.224	10
171.632	9
172.041	9
172.449	7
172.858	8
173.266	7
173.674	11
174.082	10
174.491	12
174.899	3
175.307	5
175.715	8
176.123	7
176.531	9
176.939	7
177.347	7
177.755	10
178.162	10
178.57	10
178.978	12
179.386	12
179.793	7
180.201	6
180.608	6
181.016	6
181.423	9
181.831	7
182.238	10
182.645	6
183.053	8
183.46	10
183.867	12
184.274	2
184.681	7
185.088	10
185.495	9
185.902	6
186.309	5
186.716	7
187.123	6
187.53	5
187.936	7
188.343	11
188.75	11
189.156	7
189.563	10
189.969	8
190.376	6
190.782	6
191.189	6
191.595	12
192.001	9
192.408	7
192.814	8
193.22	8
193.626	10
194.032	10
194.438	6
194.844	7
195.25	7
195.656	5
196.062	5
196.468	11
196.873	8
197.279	9
197.685	10
198.09	13
198.496	8
198.902	7
199.307	9
199.713	7
200.118	12
200.523	10
200.929	8
201.334	8
201.739	10
202.144	6
202.549	10
202.955	4
203.36	8
203.765	8
204.17	9
204.575	8
204.979	10
205.384	7
205.789	10
206.194	8
206.598	7
207.003	8
207.408	9
207.812	7
208.217	8
208.621	9
209.026	6
209.43	8
209.835	11
210.239	11
210.643	9
211.047	8
211.451	10
211.856	7
212.26	8
212.664	9
213.068	5
213.472	5
213.876	8
214.279	7
214.683	7
215.087	8
215.491	10
215.894	9
216.298	10
216.702	10
217.105	6
217.509	8
217.912	12
218.316	10
218.719	9
219.122	9
219.526	10
219.929	10
220.332	9
220.735	8
221.138	9
221.541	8
221.945	11
222.348	7
222.75	7
223.153	10
223.556	10
223.959	6
224.362	8
224.764	10
225.167	6
225.57	6
225.972	6
226.375	14
226.777	8
227.18	9
227.582	11
227.985	10
228.387	8
228.789	7
229.191	8
229.594	7
229.996	8
230.398	8
230.8	10
231.202	7
231.604	8
232.006	8
232.408	10
232.81	10
233.211	8
233.613	10
234.015	8
234.416	10
234.818	10
235.22	9
235.621	11
236.023	12
236.424	8
236.825	11
237.227	9
237.628	6
238.029	8
238.431	9
238.832	9
239.233	11
239.634	9
240.035	2
240.436	10
240.837	9
241.238	8
241.639	7
242.04	11
242.44	10
242.841	5
243.242	8
243.642	7
244.043	7
244.444	10
244.844	11
245.245	10
245.645	9
246.045	9
246.446	5
246.846	8
247.246	6
247.646	13
248.047	10
248.447	9
248.847	10
249.247	10
249.647	8
250.047	8
250.447	8
250.846	9
251.246	9
251.646	10
252.046	11
252.445	6
252.845	8
253.245	8
253.644	7
254.044	10
254.443	10
254.843	7
255.242	9
255.641	5
256.04	10
256.44	8
256.839	10
257.238	8
257.637	9
258.036	8
258.435	6
258.834	5
259.233	10
259.632	12
260.031	10
260.43	9
260.828	9
261.227	7
261.626	8
262.024	10
262.423	11
262.821	7
263.22	7
263.618	10
264.017	9
264.415	6
264.813	10
265.212	6
265.61	7
266.008	13
266.406	10
266.804	9
267.202	12
267.6	10
267.998	10
268.396	6
268.794	7
269.192	8
269.59	8
269.987	6
270.385	10
270.783	8
271.18	8
271.578	10
271.975	9
272.373	13
272.77	11
273.168	10
273.565	11
273.962	10
274.36	9
274.757	10
275.154	9
275.551	5
275.948	10
276.345	12
276.742	9
277.139	11
277.536	10
277.933	6
278.33	8
278.726	8
279.123	8
279.52	10
279.917	11
280.313	8
280.71	7
281.106	12
281.503	8
281.899	15
282.295	11
282.692	6
283.088	9
283.484	10
283.88	9
284.277	10
284.673	10
285.069	9
285.465	9
285.861	7
286.257	10
286.653	11
287.048	11
287.444	11
287.84	12
288.236	13
288.631	7
289.027	10
289.423	13
289.818	13
290.214	15
290.609	9
291.005	11
291.4	10
291.795	8
292.19	9
292.586	5
292.981	6
293.376	6
293.771	12
294.166	8
294.561	6
294.956	9
295.351	12
295.746	10
296.141	10
296.536	8
296.93	12
297.325	11
297.72	11
298.114	9
298.509	7
