50.882	-1
51.303	1
51.725	-2
52.146	0
52.567	0
52.989	-1
53.41	0
53.831	2
54.252	2
54.673	0
55.094	-1
55.515	-3
55.936	-3
56.357	0
56.778	-1
57.198	-2
57.619	-1
58.04	-1
58.46	-1
58.881	3
59.302	0
59.722	0
60.143	-2
60.563	-4
60.983	-2
61.404	-1
61.824	0
62.244	-1
62.664	-1
63.085	0
63.505	-3
63.925	0
64.345	-2
64.765	-1
65.185	2
65.605	-1
66.024	-2
66.444	0
66.864	0
67.284	-1
67.703	1
68.123	1
68.543	0
68.962	-3
69.382	-3
69.801	1
70.22	0
70.64	2
71.059	0
71.478	-2
71.898	-2
72.317	-1
72.736	0
73.155	3
73.574	-1
73.993	4
74.412	0
74.831	-1
75.25	0
75.668	-1
76.087	0
76.506	-1
76.925	4
77.343	1
77.762	-2
78.18	4
78.599	-3
79.017	1
79.436	1
79.854	-1
80.273	2
80.691	3
81.109	-2
81.527	2
81.945	1
82.364	2
82.782	-3
83.2	2
83.618	2
84.036	1
84.453	1
84.871	1
85.289	1
85.707	0
86.124	0
86.542	1
86.96	0
87.377	4
87.795	4
88.212	1
88.63	3
89.047	1
89.465	2
89.882	2
90.299	5
90.716	5
91.133	5
91.551	4
91.968	6
92.385	4
92.802	2
93.219	0
93.636	4
94.052	6
94.469	8
94.886	0
95.303	6
95.719	6
96.136	5
96.553	2
96.969	5
97.386	4
97.802	4
98.219	7
98.635	2
99.051	5
99.468	5
99.884	5
100.3	5
100.716	4
101.132	3
101.548	2
101.964	5
102.38	3
102.796	2
103.212	5
103.628	5
104.044	5
104.459	6
104.875	4
105.291	9
105.706	5
106.122	4
106.537	8
106.953	6
107.368	7
107.784	1
108.199	4
108.614	6
109.03	6
109.445	4
109.86	6
110.275	3
110.69	6
111.105	3
111.52	3
111.935	6
112.35	7
112.765	5
113.18	7
113.595	5
114.009	4
114.424	3
114.839	7
115.253	5
115.668	4
116.082	8
116.497	5
116.911	6
117.325	3
117.74	4
118.154	5
118.568	7
118.982	7
119.397	6
119.811	7
120.225	3
120.639	4
121.053	6
121.467	6
121.881	6
122.294	6
122.708	7
123.122	9
123.536	8
123.949	6
124.363	10
124.776	6
125.19	8
125.603	3
126.017	7
126.43	6
126.844	4
127.257	3
127.67	7
128.083	4
128.497	7
128.91	7
129.323	8
129.736	8
130.149	5
130.562	3
130.975	6
131.388	4
131.8	9
132.213	8
132.626	7
133.039	6
133.451	6
133.864	4
134.276	5
134.689	9
135.101	8
135.514	10
135.926	9
136.338	5
136.751	7
137.163	7
137.575	6
137.987	6
138.399	7
138.811	3
139.223	4
139.635	7
140.047	8
140.459	6
140.871	10
141.283	5
141.695	6
142.106	4
142.518	4
142.929	4
143.341	5
143.753	8
144.164	6
144.576	3
144.987	4
145.398	4
145.81	7
146.221	7
146.632	5
147.043	6
147.454	5
147.865	6
148.276	5
148.687	9
149.098	9
149.509	6
149.92	6
150.331	5
150.742	7
151.152	6
151.563	7
151.974	9
152.384	9
152.795	7
153.205	8
153.616	2
154.026	4
154.437	7
154.847	5
155.257	8
155.668	6
156.078	5
156.488	5
156.898	6
157.308	7
157.718	8
158.128	7
158.538	9
158.948	7
159.358	6
159.767	7
160.177	11
160.587	4
160.997	7
161.406	8
161.816	8
162.225	7
162.635	9
163.044	8
163.454	6
163.863	10
164.272	9
164.682	6
165.091	4
165.5	7
165.909	7
166.318	6
166.727	5
167.136	7
167.545	5
167.954	8
168.363	6
168.772	10
169.181	3
169.589	8
169.998	6
170.407	5
170.815	10
171.224	8
171.632	7
172.041	8
172.449	6
172.858	8
173.266	7
173.674	6
174.082	8
174.491	7
174.899	3
175.307	8
175.715	7
176.123	9
176.531	5
176.939	8
177.347	4
177.755	10
178.162	7
178.57	6
178.978	10
179.386	7
179.793	8
180.201	4
180.608	6
181.016	5
181.423	11
181.831	6
182.238	6
182.645	7
183.053	6
183.46	7
183.867	7
184.274	5
184.681	7
185.088	6
185.495	4
185.902	6
186.309	6
186.716	6
187.123	7
187.53	5
187.936	3
188.343	6
188.75	9
189.156	6
189.563	8
189.969	5
190.376	6
190.782	7
191.189	7
191.595	7
192.001	8
192.408	9
192.814	6
193.22	5
193.626	9
194.032	7
194.438	6
194.844	5
195.25	9
195.656	5
196.062	2
196.468	5
196.873	6
197.279	6
197.685	9
198.09	11
198.496	6
198.902	3
199.307	3
199.713	4
200.118	8
200.523	10
200.929	6
201.334	4
201.739	6
202.144	5
202.549	9
202.955	6
203.36	5
203.765	6
204.17	5
204.575	6
204.979	10
205.384	7
205.789	7
206.194	5
206.598	6
207.003	6
207.408	8
207.812	5
208.217	3
208.621	6
209.026	7
209.43	7
209.835	10
210.239	4
210.643	7
211.047	9
211.451	5
211.856	4
212.26	5
212.664	7
213.068	5
213.472	3
213.876	7
214.279	6
214.683	6
215.087	7
215.491	5
215.894	6
216.298	8
216.702	5
217.105	7
217.509	7
217.912	10
218.316	10
218.719	7
219.122	7
219.526	6
219.929	7
220.332	8
220.735	6
221.138	6
221.541	5
221.945	8
222.348	9
222.75	8
223.153	11
223.556	11
223.959	5
224.362	9
224.764	9
225.167	3
225.57	9
225.972	7
226.375	7
226.777	8
227.18	8
227.582	7
227.985	8
228.387	6
228.789	6
229.191	9
229.594	6
229.996	9
230.398	7
230.8	9
231.202	3
231.604	10
232.006	7
232.408	9
232.81	6
233.211	7
233.613	10
234.015	6
234.416	8
234.818	8
235.22	10
235.621	12
236.023	8
236.424	8
236.825	7
237.227	8
237.628	8
238.029	7
238.431	5
238.832	7
239.233	9
239.634	6
240.035	8
240.436	8
240.837	6
241.238	7
241.639	9
242.04	10
242.44	8
242.841	4
243.242	7
243.642	9
244.043	7
244.444	9
244.844	10
245.245	7
245.645	7
246.045	8
246.446	11
246.846	7
247.246	5
247.646	9
248.047	10
248.447	3
248.847	8
249.247	9
249.647	7
250.047	9
250.447	6
250.846	7
251.246	8
251.646	10
252.046	6
252.445	11
252.845	8
253.245	8
253.644	7
254.044	7
254.443	8
254.843	9
255.242	8
255.641	4
256.04	9
256.44	8
256.839	7
257.238	6
257.637	6
258.036	4
258.435	6
258.834	3
259.233	7
259.632	8
260.031	6
260.43	8
260.828	9
261.227	7
261.626	8
262.024	5
262.423	10
262.821	5
263.22	9
263.618	9
264.017	5
264.415	6
264.813	9
265.212	7
265.61	11
266.008	7
266.406	8
266.804	9
267.202	9
267.6	8
267.998	6
268.396	8
268.794	8
269.192	9
269.59	9
269.987	5
270.385	10
270.783	8
271.18	11
271.578	7
271.975	7
272.373	10
272.77	8
273.168	11
273.565	9
273.962	11
274.36	9
274.757	6
275.154	8
275.551	8
275.948	8
276.345	10
276.742	8
277.139	8
277.536	6
277.933	8
278.33	8
278.726	6
279.123	5
279.52	13
279.917	13
280.313	9
280.71	6
281.106	9
281.503	8
281.899	9
282.295	16
282.692	4
283.088	8
283.484	4
283.88	8
284.277	8
284.673	13
285.069	7
285.465	6
285.861	9
286.257	9
286.653	10
287.048	9
287.444	11
287.84	9
288.236	7
288.631	8
289.027	10
289.423	10
289.818	10
290.214	8
290.609	9
291.005	9
291.4	6
291.795	8
292.19	5
292.586	9
292.981	6
293.376	6
293.771	9
294.166	11
294.561	6
294.956	7
295.351	9
295.746	12
296.141	7
296.536	4
296.93	12
297.325	9
297.72	8
298.114	7
298.509	8
298.903	10
299.298	7
299.692	9
300.087	12
300.481	8
300.875	7
301.27	5
301.664	11
302.058	10
302.452	6
302.846	12
303.24	9
303.634	8
304.028	6
304.422	8
304.816	6
305.21	11
305.604	7
305.997	12
306.391	12
306.785	13
307.178	11
307.572	9
307.965	12
308.359	9
308.752	12
309.146	9
309.539	9
309.932	5
310.326	8
310.719	7
311.112	10
311.505	8
311.898	10
312.291	11
312.684	10
313.077	11
313.47	9
313.863	8
314.256	9
314.648	9
315.041	9
315.434	8
315.827	7
316.219	6
316.612	6
317.004	7
317.397	8
317.789	9
318.181	8
318.574	7
318.966	7
319.358	6
319.751	3
320.143	10
320.535	10
320.927	10
321.319	8
321.711	5
322.103	9
322.495	6
322.887	8
323.278	9
323.67	8
324.062	10
324.454	9
324.845	8
325.237	6
325.628	8
326.02	10
326.411	8
326.803	8
327.194	6
327.585	8
327.977	4
328.368	7
328.759	9
329.15	9
329.541	8
329.932	8
330.323	7
330.714	9
331.105	5
331.496	8
331.887	8
332.278	9
332.669	7
