50.882	0
51.303	1
51.725	-1
52.146	-1
52.567	-2
52.989	1
53.41	2
53.831	1
54.252	1
54.673	-1
55.094	-2
55.515	-2
55.936	-4
56.357	0
56.778	-2
57.198	-3
57.619	1
58.04	0
58.46	-1
58.881	1
59.302	-2
59.722	1
60.143	0
60.563	-4
60.983	-2
61.404	0
61.824	-2
62.244	0
62.664	-1
63.085	0
63.505	0
63.925	1
64.345	-2
64.765	-3
65.185	3
65.605	-3
66.024	0
66.444	-1
66.864	-1
67.284	-1
67.703	1
68.123	1
68.543	-1
68.962	-3
69.382	-3
69.801	-1
70.22	1
70.64	0
71.059	0
71.478	-2
71.898	-2
72.317	-1
72.736	1
73.155	-2
73.574	0
73.993	4
74.412	-2
74.831	2
75.25	-1
75.668	-3
76.087	0
76.506	-1
76.925	1
77.343	1
77.762	-2
78.18	1
78.599	-2
79.017	2
79.436	-2
79.854	-2
80.273	1
80.691	-1
81.109	1
81.527	-1
81.945	3
82.364	4
82.782	0
83.2	2
83.618	3
84.036	0
84.453	1
84.871	2
85.289	2
85.707	0
86.124	-1
86.542	-2
86.96	0
87.377	6
87.795	3
88.212	-2
88.63	4
89.047	-1
89.465	5
89.882	6
90.299	2
90.716	-1
91.133	3
91.551	4
91.968	5
92.385	1
92.802	2
93.219	0
93.636	6
94.052	4
94.469	6
94.886	-1
95.303	8
95.719	6
96.136	5
96.553	1
96.969	4
97.386	5
97.802	3
98.219	7
98.635	2
99.051	3
99.468	4
99.884	4
100.3	4
100.716	5
101.132	4
101.548	3
101.964	6
102.38	4
102.796	3
103.212	5
103.628	6
104.044	8
104.459	4
104.875	6
105.291	7
105.706	6
106.122	5
106.537	6
106.953	7
107.368	6
107.784	2
108.199	2
108.614	4
109.03	3
109.445	6
109.86	3
110.275	2
110.69	5
111.105	4
111.52	3
111.935	6
112.35	3
112.765	8
113.18	5
113.595	5
114.009	4
114.424	5
114.839	5
115.253	5
115.668	3
116.082	6
116.497	6
116.911	3
117.325	5
117.74	6
118.154	4
118.568	4
118.982	2
119.397	4
119.811	6
120.225	6
120.639	5
121.053	4
121.467	7
121.881	7
122.294	6
122.708	6
123.122	6
123.536	5
123.949	9
124.363	4
124.776	6
125.19	5
125.603	7
126.017	5
126.43	8
126.844	7
127.257	5
127.67	6
128.083	6
128.497	7
128.91	7
129.323	7
129.736	7
130.149	6
130.562	5
130.975	6
131.388	5
131.8	6
132.213	7
132.626	7
133.039	4
133.451	7
133.864	5
134.276	7
134.689	10
135.101	7
135.514	6
135.926	9
136.338	6
136.751	5
137.163	5
137.575	4
137.987	5
138.399	9
138.811	4
139.223	5
139.635	6
140.047	8
140.459	6
140.871	9
141.283	2
141.695	8
142.106	5
142.518	6
142.929	6
143.341	4
143.753	6
144.164	4
144.576	10
144.987	3
145.398	2
145.81	8
146.221	6
146.632	6
147.043	6
147.454	4
147.865	4
148.276	4
148.687	8
149.098	5
149.509	6
149.92	5
150.331	9
150.742	6
151.152	5
151.563	6
151.974	6
152.384	5
152.795	5
153.205	8
153.616	6
154.026	7
154.437	6
154.847	7
155.257	8
155.668	8
