50.882	-1
51.303	2
51.725	-2
52.146	0
52.567	0
52.989	0
53.41	0
53.831	-1
54.252	2
54.673	0
55.094	-1
55.515	-3
55.936	-2
56.357	0
56.778	-1
57.198	-1
57.619	1
58.04	1
58.46	-1
58.881	3
59.302	-1
59.722	1
60.143	-1
60.563	-3
60.983	-3
61.404	-1
61.824	-3
62.244	-1
62.664	0
63.085	-1
63.505	-3
63.925	-2
64.345	-1
64.765	0
65.185	3
65.605	-4
66.024	1
66.444	-2
66.864	0
67.284	-1
67.703	0
68.123	2
68.543	-2
68.962	0
69.382	-2
69.801	-2
70.22	0
70.64	1
71.059	0
71.478	-2
71.898	-1
72.317	-1
72.736	-1
73.155	-1
73.574	-1
73.993	4
74.412	2
74.831	-1
75.25	0
75.668	-4
76.087	-1
76.506	0
76.925	0
77.343	1
77.762	0
78.18	2
78.599	-1
79.017	1
79.436	-1
79.854	-1
80.273	-1
80.691	0
81.109	-2
81.527	1
81.945	3
82.364	3
82.782	-1
83.2	0
83.618	1
84.036	-1
84.453	1
84.871	0
85.289	4
85.707	0
86.124	1
86.542	0
86.96	1
87.377	4
87.795	4
88.212	-1
88.63	3
89.047	-1
89.465	3
89.882	4
90.299	6
90.716	1
91.133	2
91.551	3
91.968	2
92.385	2
92.802	1
93.219	1
93.636	3
94.052	5
94.469	5
94.886	1
95.303	5
95.719	6
96.136	3
96.553	3
96.969	6
97.386	0
97.802	4
98.219	3
98.635	5
99.051	3
99.468	6
99.884	2
100.3	3
100.716	4
101.132	5
101.548	3
101.964	5
102.38	3
102.796	3
103.212	2
103.628	4
104.044	7
104.459	5
104.875	4
105.291	8
105.706	4
106.122	6
106.537	4
106.953	3
107.368	5
107.784	2
108.199	3
108.614	4
109.03	5
109.445	5
109.86	4
110.275	2
110.69	7
111.105	3
111.52	7
111.935	6
112.35	6
112.765	5
113.18	3
113.595	5
114.009	5
114.424	1
114.839	6
115.253	7
115.668	4
116.082	6
116.497	5
116.911	8
117.325	6
117.74	3
118.154	3
118.568	4
118.982	5
119.397	7
119.811	6
120.225	5
120.639	4
121.053	7
121.467	6
121.881	5
122.294	5
122.708	6
123.122	5
123.536	7
123.949	8
124.363	7
124.776	8
125.19	4
125.603	6
126.017	5
126.43	6
126.844	5
127.257	5
127.67	4
128.083	4
128.497	5
128.91	6
129.323	6
129.736	9
130.149	8
130.562	4
130.975	6
131.388	3
131.8	7
132.213	3
132.626	7
133.039	6
133.451	5
133.864	6
134.276	6
134.689	9
135.101	7
135.514	5
135.926	6
136.338	5
136.751	6
137.163	7
137.575	3
137.987	7
138.399	6
138.811	6
139.223	4
139.635	5
140.047	7
140.459	8
140.871	5
141.283	6
141.695	6
142.106	2
142.518	2
142.929	5
143.341	2
143.753	6
144.164	4
144.576	7
144.987	5
145.398	7
145.81	5
146.221	7
146.632	4
147.043	4
147.454	5
147.865	3
148.276	8
148.687	6
149.098	4
149.509	7
149.92	3
150.331	7
150.742	8
151.152	9
151.563	8
151.974	8
152.384	8
152.795	3
153.205	7
153.616	7
154.026	4
154.437	6
154.847	5
155.257	6
155.668	5
156.078	5
156.488	4
156.898	3
157.308	8
157.718	9
158.128	8
158.538	5
158.948	5
159.358	3
159.767	7
160.177	6
160.587	6
160.997	5
161.406	5
161.816	9
162.225	3
162.635	8
163.044	9
163.454	6
163.863	7
164.272	6
164.682	3
165.091	5
165.5	7
165.909	9
166.318	8
166.727	5
167.136	6
167.545	5
167.954	8
168.363	3
168.772	5
169.181	8
169.589	7
169.998	8
170.407	4
170.815	5
171.224	8
171.632	7
172.041	7
172.449	4
172.858	8
173.266	5
173.674	5
174.082	8
174.491	4
174.899	3
175.307	8
175.715	6
176.123	4
176.531	1
176.939	7
177.347	3
177.755	10
178.162	6
178.57	9
178.978	6
179.386	6
179.793	3
180.201	4
180.608	9
181.016	6
181.423	9
181.831	5
182.238	8
182.645	5
183.053	8
183.46	10
183.867	10
184.274	3
184.681	6
185.088	10
185.495	6
185.902	7
186.309	7
186.716	6
187.123	4
187.53	6
187.936	6
188.343	7
188.75	7
189.156	7
189.563	7
189.969	9
190.376	3
190.782	7
191.189	7
191.595	10
192.001	3
192.408	7
192.814	3
193.22	4
193.626	8
194.032	3
194.438	5
194.844	8
195.25	5
195.656	3
196.062	6
196.468	8
196.873	5
197.279	6
197.685	7
198.09	9
198.496	6
198.902	4
199.307	6
199.713	3
200.118	8
200.523	7
200.929	7
201.334	4
201.739	4
202.144	5
202.549	7
202.955	5
203.36	5
203.765	6
204.17	6
204.575	6
204.979	7
205.384	8
205.789	7
206.194	6
206.598	9
207.003	5
207.408	7
207.812	6
208.217	1
208.621	4
209.026	9
209.43	6
209.835	7
210.239	5
210.643	5
211.047	8
211.451	6
211.856	5
212.26	5
212.664	6
213.068	8
213.472	6
213.876	5
214.279	6
214.683	6
215.087	6
215.491	7
215.894	8
216.298	5
216.702	4
217.105	5
217.509	6
217.912	7
218.316	8
218.719	5
219.122	6
219.526	6
219.929	7
220.332	8
220.735	7
221.138	8
221.541	3
221.945	8
222.348	9
222.75	7
223.153	8
223.556	7
223.959	5
224.362	6
224.764	7
225.167	8
225.57	4
225.972	8
226.375	9
226.777	7
227.18	9
227.582	9
227.985	7
228.387	3
228.789	8
229.191	7
229.594	2
229.996	10
230.398	7
230.8	11
231.202	6
231.604	7
232.006	10
232.408	9
232.81	4
233.211	10
233.613	6
234.015	8
234.416	5
234.818	8
235.22	7
235.621	12
236.023	8
236.424	7
236.825	7
237.227	10
237.628	7
238.029	7
238.431	8
238.832	7
239.233	6
239.634	8
240.035	8
240.436	11
240.837	5
241.238	6
241.639	9
242.04	9
242.44	6
242.841	2
243.242	7
243.642	8
244.043	5
244.444	7
244.844	11
245.245	6
245.645	7
246.045	5
246.446	8
246.846	9
247.246	2
247.646	8
248.047	9
248.447	7
248.847	8
249.247	5
249.647	6
250.047	8
250.447	9
250.846	9
251.246	8
251.646	10
252.046	6
252.445	9
252.845	8
253.245	11
253.644	7
254.044	6
254.443	7
254.843	11
255.242	9
255.641	2
256.04	9
256.44	7
256.839	6
257.238	5
257.637	5
258.036	5
258.435	5
258.834	6
259.233	7
259.632	10
260.031	7
260.43	6
260.828	9
261.227	8
261.626	8
262.024	7
262.423	10
262.821	6
263.22	7
263.618	9
264.017	7
264.415	7
264.813	6
265.212	8
265.61	5
266.008	11
266.406	8
266.804	7
267.202	6
267.6	5
267.998	9
268.396	7
268.794	7
269.192	9
269.59	6
269.987	8
270.385	6
270.783	8
271.18	11
271.578	6
271.975	8
272.373	8
272.77	5
273.168	8
273.565	10
273.962	8
274.36	8
274.757	10
275.154	9
275.551	8
275.948	8
276.345	9
276.742	7
277.139	10
277.536	6
277.933	8
278.33	9
278.726	6
279.123	8
279.52	14
279.917	7
280.313	8
280.71	6
281.106	5
281.503	9
281.899	10
282.295	9
282.692	7
283.088	8
283.484	7
283.88	8
284.277	9
284.673	10
285.069	7
285.465	6
285.861	7
286.257	9
286.653	9
287.048	7
287.444	11
287.84	6
288.236	8
288.631	7
289.027	9
289.423	12
289.818	13
290.214	10
290.609	8
291.005	8
291.4	6
291.795	5
292.19	7
292.586	9
292.981	3
293.376	7
293.771	7
294.166	9
294.561	4
294.956	9
295.351	10
295.746	7
296.141	5
296.536	8
296.93	13
297.325	9
297.72	5
298.114	7
298.509	7
298.903	7
299.298	12
299.692	7
300.087	9
300.481	8
300.875	7
301.27	9
301.664	8
302.058	8
302.452	6
302.846	10
303.24	9
303.634	10
304.028	9
304.422	8
304.816	8
305.21	13
305.604	6
305.997	9
306.391	8
306.785	9
307.178	7
307.572	7
307.965	10
308.359	8
308.752	9
309.146	8
309.539	9
309.932	7
310.326	9
310.719	6
311.112	8
311.505	8
311.898	9
312.291	7
312.684	7
313.077	8
313.47	9
313.863	5
314.256	7
314.648	6
315.041	6
315.434	5
315.827	9
316.219	10
316.612	7
317.004	8
317.397	8
317.789	9
318.181	6
318.574	9
318.966	9
319.358	6
319.751	8
320.143	9
320.535	8
320.927	8
321.319	8
321.711	9
322.103	7
322.495	8
322.887	8
323.278	7
323.67	7
324.062	9
324.454	9
324.845	9
325.237	7
325.628	5
326.02	5
326.411	5
326.803	10
327.194	9
327.585	6
327.977	6
328.368	5
328.759	8
329.15	8
329.541	5
329.932	3
330.323	7
330.714	9
331.105	5
331.496	4
331.887	5
332.278	9
332.669	6
333.059	6
333.45	6
333.841	6
334.231	9
334.622	8
335.012	5
335.403	8
335.793	3
336.183	6
336.574	6
336.964	6
337.354	9
337.744	6
338.135	4
338.525	4
338.915	4
339.305	7
339.695	6
340.085	7
340.475	3
340.864	5
341.254	6
341.644	4
342.034	7
342.423	4
342.813	8
343.202	3
343.592	9
343.981	7
344.371	7
344.76	6
345.15	5
345.539	6
345.928	7
346.317	7
346.707	6
347.096	5
347.485	9
347.874	6
348.263	6
348.652	7
349.041	7
349.43	6
349.818	3
350.207	7
350.596	4
350.985	8
351.373	5
351.762	4
352.151	4
352.539	5
352.928	4
353.316	6
353.704	8
354.093	4
354.481	2
354.869	8
355.258	7
355.646	8
