50.882	0
51.303	0
51.725	-2
52.146	0
52.567	0
52.989	-1
53.41	0
53.831	0
54.252	1
54.673	2
55.094	0
55.515	-2
55.936	-4
56.357	-1
56.778	-1
57.198	1
57.619	-1
58.04	0
58.46	-2
58.881	2
59.302	-2
59.722	2
60.143	-1
60.563	-6
60.983	-1
61.404	0
61.824	-5
62.244	-1
62.664	-1
63.085	-1
63.505	1
63.925	0
64.345	-3
64.765	1
65.185	3
65.605	-3
66.024	-2
66.444	1
66.864	0
67.284	0
67.703	-1
68.123	2
68.543	2
68.962	-2
69.382	-1
69.801	-3
70.22	2
70.64	2
71.059	-3
71.478	-2
71.898	-1
72.317	-2
72.736	1
73.155	1
73.574	-1
73.993	3
74.412	-3
74.831	-1
75.25	1
75.668	-2
76.087	2
76.506	-1
76.925	-1
77.343	0
77.762	-2
78.18	2
78.599	-1
79.017	0
79.436	-2
79.854	-3
80.273	2
80.691	1
81.109	-2
81.527	3
81.945	3
82.364	-1
82.782	0
83.2	1
83.618	3
84.036	0
84.453	1
84.871	2
85.289	2
85.707	1
86.124	1
86.542	0
86.96	0
87.377	4
87.795	4
88.212	0
88.63	3
89.047	0
89.465	1
89.882	1
90.299	4
90.716	1
91.133	4
91.551	3
91.968	2
92.385	3
92.802	5
93.219	-1
93.636	4
94.052	3
94.469	4
94.886	3
95.303	8
95.719	5
96.136	1
96.553	4
96.969	4
97.386	2
97.802	3
98.219	4
98.635	3
99.051	6
99.468	5
99.884	4
100.3	3
100.716	3
101.132	4
101.548	3
101.964	3
102.38	3
102.796	2
103.212	5
103.628	5
104.044	5
104.459	6
104.875	3
105.291	8
105.706	7
106.122	7
106.537	6
106.953	3
107.368	8
107.784	5
108.199	1
108.614	6
109.03	5
109.445	3
109.86	2
110.275	4
110.69	8
111.105	3
111.52	3
111.935	8
112.35	3
112.765	5
113.18	4
113.595	5
114.009	3
114.424	3
114.839	6
115.253	3
115.668	4
116.082	5
116.497	4
116.911	5
117.325	4
117.74	6
118.154	4
118.568	8
118.982	5
119.397	6
119.811	6
120.225	6
120.639	5
121.053	8
121.467	7
121.881	7
122.294	5
122.708	8
123.122	6
123.536	6
123.949	11
124.363	6
124.776	4
125.19	6
125.603	5
126.017	6
126.43	7
126.844	5
127.257	5
127.67	6
128.083	1
128.497	7
128.91	6
129.323	8
129.736	5
130.149	5
130.562	3
130.975	6
131.388	7
131.8	8
132.213	8
132.626	8
133.039	8
133.451	6
133.864	4
134.276	6
134.689	7
135.101	7
135.514	8
135.926	10
136.338	8
136.751	10
137.163	4
137.575	5
137.987	5
138.399	6
138.811	5
139.223	8
139.635	9
140.047	3
140.459	8
140.871	7
141.283	6
141.695	5
142.106	3
142.518	3
142.929	7
143.341	6
143.753	6
144.164	4
144.576	5
144.987	4
145.398	5
145.81	7
146.221	7
146.632	6
147.043	5
147.454	7
147.865	4
148.276	4
148.687	7
149.098	8
149.509	5
149.92	3
150.331	8
150.742	6
151.152	6
151.563	9
151.974	6
152.384	7
152.795	3
153.205	9
153.616	5
154.026	7
154.437	6
154.847	6
155.257	4
155.668	5
156.078	5
156.488	6
156.898	4
157.308	7
157.718	7
158.128	6
158.538	4
158.948	8
159.358	5
159.767	7
160.177	5
160.587	4
160.997	7
161.406	7
161.816	10
162.225	6
162.635	8
163.044	8
163.454	7
163.863	7
164.272	8
164.682	4
165.091	6
165.5	8
165.909	4
166.318	6
166.727	4
167.136	8
167.545	4
167.954	7
168.363	5
168.772	5
169.181	4
169.589	6
169.998	6
170.407	5
170.815	9
171.224	9
171.632	5
172.041	9
172.449	6
172.858	8
173.266	4
173.674	6
174.082	7
174.491	7
174.899	3
175.307	6
175.715	6
176.123	6
176.531	3
176.939	6
177.347	5
177.755	10
178.162	7
178.57	5
178.978	7
179.386	7
179.793	8
180.201	2
180.608	5
181.016	5
181.423	10
181.831	4
182.238	7
182.645	7
183.053	8
183.46	7
183.867	6
184.274	4
184.681	5
185.088	9
185.495	4
185.902	5
186.309	5
186.716	6
187.123	4
187.53	6
187.936	6
188.343	6
188.75	10
189.156	6
189.563	7
189.969	11
190.376	3
190.782	11
191.189	5
191.595	8
192.001	7
192.408	6
192.814	7
193.22	4
193.626	7
194.032	8
194.438	5
194.844	8
195.25	6
195.656	5
196.062	6
196.468	10
196.873	3
197.279	8
197.685	8
198.09	9
198.496	3
198.902	5
199.307	5
199.713	7
200.118	6
200.523	8
200.929	7
201.334	8
201.739	7
202.144	4
202.549	8
202.955	5
203.36	5
203.765	6
204.17	6
204.575	5
204.979	8
205.384	6
205.789	7
206.194	6
206.598	4
207.003	5
207.408	10
207.812	9
208.217	4
208.621	4
209.026	6
209.43	6
209.835	10
210.239	5
210.643	7
211.047	8
211.451	6
211.856	4
212.26	4
212.664	9
213.068	5
213.472	2
213.876	5
214.279	6
214.683	6
215.087	5
215.491	6
215.894	8
216.298	8
216.702	3
217.105	7
217.509	7
217.912	4
218.316	6
218.719	6
219.122	9
219.526	10
219.929	4
220.332	6
220.735	5
221.138	5
221.541	3
221.945	10
222.348	10
222.75	6
223.153	10
223.556	9
223.959	5
224.362	8
224.764	7
225.167	6
225.57	5
225.972	8
226.375	6
226.777	9
227.18	7
227.582	9
227.985	10
228.387	4
228.789	5
229.191	8
