50.882	-1
51.303	2
51.725	0
52.146	0
52.567	-1
52.989	0
53.41	1
53.831	0
54.252	1
54.673	1
55.094	0
55.515	-3
55.936	-4
56.357	1
56.778	-2
57.198	-2
57.619	-1
58.04	-1
58.46	-1
58.881	2
59.302	-1
59.722	1
60.143	-1
60.563	-4
60.983	-1
61.404	-1
61.824	-1
62.244	-1
62.664	-2
63.085	2
63.505	-1
63.925	-1
64.345	-3
64.765	0
65.185	1
65.605	-4
66.024	0
66.444	0
66.864	-1
67.284	-3
67.703	2
68.123	1
68.543	0
68.962	-3
69.382	-2
69.801	-1
70.22	-1
70.64	1
71.059	0
71.478	-2
71.898	-2
72.317	-2
72.736	1
73.155	0
73.574	-1
73.993	4
74.412	1
74.831	0
75.25	-2
75.668	-1
76.087	0
76.506	1
76.925	0
77.343	3
77.762	0
78.18	2
78.599	1
79.017	2
79.436	-2
79.854	-2
80.273	2
80.691	2
81.109	-3
81.527	1
81.945	1
82.364	2
82.782	-1
83.2	1
83.618	1
84.036	2
84.453	2
84.871	2
85.289	2
85.707	-1
86.124	-2
86.542	4
86.96	1
87.377	1
87.795	4
88.212	0
88.63	6
89.047	1
89.465	1
89.882	4
90.299	5
90.716	2
91.133	2
91.551	6
91.968	4
92.385	3
92.802	2
93.219	1
93.636	1
94.052	6
94.469	4
94.886	3
95.303	6
95.719	4
96.136	4
96.553	5
96.969	6
97.386	3
97.802	2
98.219	5
98.635	5
99.051	6
99.468	5
99.884	3
100.3	5
100.716	7
101.132	5
101.548	4
101.964	4
102.38	5
102.796	6
103.212	5
103.628	6
104.044	5
104.459	5
104.875	3
105.291	8
105.706	7
106.122	4
106.537	6
106.953	5
107.368	7
107.784	6
108.199	3
108.614	4
109.03	3
109.445	5
109.86	5
110.275	3
110.69	7
111.105	3
111.52	5
111.935	5
112.35	5
112.765	5
113.18	4
113.595	5
114.009	3
114.424	4
114.839	7
115.253	5
115.668	2
116.082	5
116.497	5
116.911	7
117.325	7
117.74	4
118.154	4
118.568	5
118.982	6
119.397	8
119.811	5
120.225	4
120.639	6
121.053	7
121.467	5
121.881	8
122.294	6
122.708	9
123.122	4
123.536	6
123.949	10
124.363	7
124.776	6
125.19	6
125.603	3
126.017	4
126.43	6
126.844	7
127.257	7
127.67	8
128.083	4
128.497	8
128.91	7
129.323	5
129.736	5
130.149	6
130.562	6
130.975	8
131.388	6
131.8	9
132.213	5
132.626	6
133.039	6
133.451	7
133.864	5
134.276	5
134.689	9
135.101	7
135.514	5
135.926	8
136.338	8
136.751	6
137.163	7
137.575	10
137.987	8
138.399	8
138.811	4
139.223	7
139.635	8
140.047	7
140.459	11
140.871	8
141.283	8
141.695	4
142.106	4
142.518	3
142.929	8
143.341	5
143.753	6
144.164	6
144.576	8
144.987	5
145.398	6
145.81	6
146.221	6
146.632	8
147.043	8
147.454	9
147.865	1
148.276	7
148.687	7
149.098	10
149.509	6
149.92	9
150.331	8
150.742	7
151.152	8
151.563	4
151.974	10
152.384	6
152.795	7
153.205	9
153.616	5
154.026	10
154.437	7
154.847	5
155.257	8
155.668	5
156.078	7
156.488	6
156.898	5
157.308	9
157.718	9
158.128	8
158.538	8
158.948	6
159.358	6
159.767	8
160.177	7
160.587	6
160.997	11
161.406	7
161.816	9
162.225	6
162.635	9
163.044	11
163.454	6
163.863	10
164.272	7
164.682	5
165.091	5
165.5	9
165.909	5
166.318	5
166.727	10
167.136	7
167.545	5
167.954	6
168.363	6
168.772	6
169.181	4
169.589	8
169.998	9
170.407	7
170.815	7
171.224	10
171.632	6
172.041	7
172.449	8
172.858	5
173.266	6
173.674	6
174.082	8
174.491	8
174.899	1
175.307	7
175.715	7
176.123	8
176.531	6
176.939	8
177.347	6
177.755	7
178.162	5
178.57	8
178.978	8
179.386	3
179.793	7
180.201	5
180.608	6
181.016	6
181.423	10
181.831	5
182.238	7
182.645	5
183.053	7
183.46	7
183.867	6
184.274	3
184.681	6
185.088	8
185.495	6
185.902	7
186.309	5
186.716	8
187.123	7
187.53	5
187.936	6
188.343	6
188.75	9
189.156	8
189.563	7
189.969	6
190.376	7
190.782	5
191.189	6
191.595	10
192.001	10
192.408	8
192.814	6
193.22	4
193.626	9
194.032	5
194.438	5
194.844	9
195.25	7
195.656	4
196.062	6
196.468	6
196.873	4
197.279	7
197.685	8
198.09	10
198.496	8
198.902	6
199.307	7
199.713	4
200.118	8
200.523	9
200.929	7
201.334	8
201.739	7
202.144	7
202.549	7
202.955	7
203.36	6
203.765	6
204.17	6
204.575	9
204.979	9
205.384	4
205.789	5
206.194	5
206.598	6
207.003	4
207.408	9
207.812	9
208.217	6
208.621	5
209.026	5
209.43	8
209.835	11
210.239	6
210.643	10
211.047	6
211.451	7
211.856	5
212.26	7
212.664	7
213.068	6
213.472	5
213.876	3
214.279	6
214.683	7
215.087	7
215.491	8
215.894	11
216.298	10
216.702	4
217.105	8
217.509	9
217.912	6
218.316	10
218.719	4
219.122	8
219.526	8
219.929	6
220.332	6
220.735	7
221.138	9
221.541	8
221.945	10
222.348	8
222.75	7
223.153	9
223.556	8
223.959	5
224.362	7
224.764	10
225.167	5
225.57	4
225.972	8
226.375	10
226.777	9
227.18	7
227.582	8
227.985	10
228.387	6
228.789	7
229.191	9
229.594	4
229.996	8
230.398	9
230.8	7
231.202	9
231.604	9
232.006	6
232.408	6
232.81	9
233.211	11
233.613	10
234.015	8
234.416	8
234.818	7
235.22	8
235.621	10
236.023	3
236.424	6
236.825	10
237.227	7
237.628	10
238.029	6
238.431	6
238.832	7
239.233	9
239.634	11
240.035	6
240.436	9
240.837	5
241.238	5
241.639	6
242.04	9
242.44	9
242.841	5
243.242	7
243.642	6
244.043	6
244.444	8
244.844	10
245.245	8
245.645	6
246.045	5
246.446	5
246.846	10
247.246	4
247.646	9
248.047	11
248.447	4
248.847	8
249.247	8
249.647	10
250.047	10
250.447	8
250.846	12
251.246	8
251.646	7
252.046	6
252.445	9
252.845	9
253.245	11
253.644	9
254.044	8
254.443	11
254.843	13
255.242	9
255.641	3
256.04	11
256.44	8
256.839	5
257.238	7
257.637	8
258.036	7
258.435	7
258.834	8
259.233	7
259.632	7
260.031	5
260.43	6
260.828	11
261.227	8
261.626	9
262.024	7
262.423	10
262.821	5
263.22	7
263.618	8
264.017	7
264.415	8
264.813	7
265.212	7
265.61	12
266.008	8
266.406	7
266.804	8
267.202	8
267.6	9
267.998	6
268.396	5
268.794	11
269.192	9
269.59	11
269.987	6
270.385	12
270.783	6
271.18	11
271.578	8
271.975	8
272.373	13
272.77	8
273.168	13
273.565	8
273.962	9
274.36	9
274.757	10
275.154	9
275.551	8
275.948	8
276.345	9
276.742	9
277.139	8
277.536	9
277.933	7
278.33	6
278.726	10
279.123	7
279.52	12
279.917	8
280.313	8
280.71	8
281.106	9
281.503	8
281.899	9
282.295	11
282.692	7
283.088	12
283.484	6
283.88	9
284.277	7
284.673	12
285.069	8
285.465	7
285.861	7
286.257	9
286.653	7
287.048	9
287.444	12
287.84	10
288.236	10
288.631	7
289.027	10
289.423	12
289.818	8
290.214	9
290.609	7
291.005	7
291.4	9
291.795	8
292.19	8
292.586	7
292.981	7
293.376	8
293.771	10
294.166	8
294.561	8
294.956	4
295.351	9
295.746	8
296.141	9
296.536	9
296.93	11
297.325	9
297.72	9
298.114	9
298.509	9
298.903	7
299.298	12
299.692	9
300.087	11
300.481	8
300.875	9
301.27	13
301.664	6
302.058	10
302.452	11
302.846	12
303.24	10
303.634	13
304.028	7
304.422	8
304.816	8
305.21	11
305.604	7
305.997	7
306.391	12
306.785	15
307.178	5
307.572	7
307.965	11
308.359	7
308.752	9
309.146	12
309.539	7
309.932	9
310.326	8
310.719	7
311.112	10
311.505	7
311.898	6
312.291	9
312.684	10
313.077	9
313.47	11
313.863	7
314.256	9
314.648	9
315.041	6
315.434	6
315.827	9
316.219	8
316.612	7
317.004	4
317.397	8
317.789	9
318.181	8
318.574	7
318.966	9
319.358	6
319.751	7
320.143	9
320.535	8
320.927	8
321.319	9
321.711	6
322.103	7
322.495	8
322.887	7
323.278	9
323.67	7
324.062	7
324.454	7
324.845	9
325.237	9
325.628	9
326.02	7
326.411	7
326.803	10
327.194	9
327.585	6
327.977	8
328.368	7
328.759	11
329.15	9
329.541	10
329.932	3
330.323	5
330.714	7
331.105	7
331.496	7
331.887	6
332.278	7
332.669	8
333.059	8
333.45	10
333.841	9
334.231	7
334.622	10
335.012	7
335.403	7
335.793	7
336.183	6
336.574	8
336.964	10
337.354	6
337.744	7
338.135	5
338.525	8
338.915	10
339.305	6
339.695	9
340.085	9
340.475	5
340.864	7
341.254	6
341.644	9
342.034	8
342.423	7
342.813	7
343.202	7
343.592	8
343.981	6
344.371	7
344.76	7
345.15	4
345.539	6
345.928	7
346.317	9
346.707	5
347.096	10
347.485	10
347.874	10
348.263	8
348.652	6
349.041	5
349.43	7
349.818	7
350.207	7
350.596	6
350.985	9
351.373	7
351.762	8
352.151	7
352.539	4
352.928	7
353.316	6
353.704	9
354.093	5
354.481	6
354.869	9
355.258	8
355.646	9
