50.882	-1
51.303	1
51.725	-1
52.146	-1
52.567	0
52.989	0
53.41	1
53.831	1
54.252	-2
54.673	0
55.094	0
55.515	-1
55.936	-2
56.357	0
56.778	0
57.198	0
57.619	0
58.04	-2
58.46	-4
58.881	1
59.302	0
59.722	2
60.143	-3
60.563	-3
60.983	0
61.404	-1
61.824	-2
62.244	-2
62.664	0
63.085	0
63.505	-1
63.925	0
64.345	-2
64.765	1
65.185	2
65.605	-2
66.024	-2
66.444	-2
66.864	1
67.284	0
67.703	1
68.123	0
68.543	-1
68.962	-4
69.382	-1
69.801	-1
70.22	2
70.64	0
71.059	1
71.478	-1
71.898	-3
72.317	1
72.736	0
73.155	-1
73.574	-2
73.993	4
74.412	0
74.831	0
75.25	0
75.668	-2
76.087	-1
76.506	-1
76.925	0
77.343	3
77.762	-1
78.18	4
78.599	-2
79.017	0
79.436	1
79.854	-1
80.273	0
80.691	2
81.109	-3
81.527	-3
81.945	2
82.364	5
82.782	-1
83.2	1
83.618	3
84.036	0
84.453	-2
84.871	1
85.289	3
85.707	0
86.124	1
86.542	2
86.96	-2
87.377	3
87.795	2
88.212	1
88.63	2
89.047	-1
89.465	2
89.882	3
90.299	3
90.716	1
91.133	7
91.551	7
91.968	2
92.385	5
92.802	1
93.219	1
93.636	3
94.052	5
94.469	7
94.886	2
95.303	6
95.719	4
96.136	4
96.553	1
96.969	7
97.386	3
97.802	3
98.219	5
98.635	4
99.051	4
99.468	4
99.884	2
100.3	4
100.716	3
101.132	8
101.548	2
101.964	5
102.38	5
102.796	4
103.212	4
103.628	8
104.044	5
104.459	7
104.875	4
105.291	9
105.706	5
106.122	4
106.537	2
106.953	5
107.368	7
107.784	4
108.199	2
108.614	5
109.03	5
109.445	7
109.86	4
110.275	4
110.69	8
111.105	4
111.52	3
111.935	6
112.35	5
112.765	5
113.18	4
113.595	6
114.009	5
114.424	3
114.839	6
115.253	3
115.668	4
116.082	7
116.497	7
116.911	7
117.325	8
117.74	4
118.154	5
118.568	5
118.982	6
119.397	8
119.811	5
120.225	6
120.639	8
121.053	5
121.467	8
121.881	6
122.294	5
122.708	6
123.122	8
123.536	6
123.949	7
124.363	9
124.776	5
125.19	7
125.603	4
126.017	7
126.43	5
126.844	5
127.257	8
127.67	4
128.083	3
128.497	8
128.91	5
129.323	6
129.736	7
130.149	6
130.562	6
130.975	10
131.388	9
131.8	8
132.213	9
132.626	6
133.039	7
133.451	5
133.864	5
134.276	3
134.689	8
135.101	8
135.514	8
135.926	8
136.338	8
136.751	6
137.163	7
137.575	6
137.987	7
138.399	5
138.811	3
139.223	8
139.635	7
140.047	9
140.459	8
140.871	7
141.283	7
141.695	8
142.106	7
142.518	4
142.929	3
143.341	3
143.753	8
144.164	7
144.576	9
144.987	4
145.398	8
145.81	8
146.221	9
146.632	5
147.043	8
147.454	8
147.865	5
148.276	7
148.687	7
149.098	7
149.509	10
149.92	8
150.331	10
150.742	4
151.152	5
151.563	11
151.974	9
152.384	6
152.795	8
153.205	5
153.616	7
154.026	5
154.437	8
154.847	7
155.257	10
155.668	8
156.078	7
156.488	9
156.898	7
157.308	3
157.718	7
158.128	9
158.538	6
158.948	7
159.358	6
159.767	7
160.177	7
160.587	6
160.997	11
161.406	9
161.816	10
162.225	5
162.635	8
163.044	11
163.454	8
163.863	10
164.272	9
164.682	7
165.091	7
165.5	8
165.909	7
166.318	8
166.727	9
167.136	9
167.545	7
167.954	5
168.363	5
168.772	7
169.181	5
169.589	7
169.998	8
170.407	9
170.815	10
171.224	9
171.632	6
172.041	9
172.449	7
172.858	8
173.266	7
173.674	9
174.082	8
174.491	8
174.899	2
175.307	7
175.715	6
176.123	7
176.531	8
176.939	7
177.347	10
177.755	12
178.162	7
178.57	10
178.978	7
179.386	5
179.793	9
180.201	8
180.608	8
181.016	6
181.423	13
181.831	9
182.238	7
182.645	9
183.053	8
183.46	9
183.867	8
184.274	5
184.681	7
185.088	7
185.495	6
185.902	9
186.309	6
186.716	7
187.123	6
187.53	6
187.936	9
188.343	8
188.75	8
189.156	7
189.563	8
189.969	7
190.376	6
190.782	7
191.189	6
191.595	10
192.001	9
192.408	8
192.814	6
193.22	7
193.626	10
194.032	10
194.438	5
194.844	10
195.25	9
195.656	5
196.062	6
196.468	7
196.873	6
197.279	7
197.685	7
198.09	9
198.496	9
198.902	7
199.307	9
199.713	9
200.118	8
200.523	10
200.929	8
201.334	5
201.739	8
202.144	7
202.549	10
202.955	4
203.36	0
203.765	7
204.17	5
204.575	9
204.979	11
205.384	6
205.789	9
206.194	8
206.598	8
207.003	4
207.408	11
207.812	9
208.217	8
208.621	6
209.026	7
209.43	9
209.835	12
210.239	10
210.643	11
211.047	11
211.451	6
211.856	9
212.26	6
212.664	8
213.068	9
213.472	6
213.876	8
214.279	8
214.683	9
215.087	7
215.491	6
215.894	11
216.298	10
216.702	6
217.105	9
217.509	7
217.912	11
218.316	10
218.719	6
219.122	9
219.526	9
219.929	9
220.332	9
220.735	10
221.138	10
221.541	7
221.945	10
222.348	10
222.75	9
223.153	11
223.556	11
223.959	6
224.362	9
224.764	14
225.167	8
225.57	7
225.972	10
226.375	12
226.777	8
227.18	9
227.582	10
227.985	7
228.387	6
228.789	11
229.191	11
229.594	6
229.996	8
230.398	8
230.8	12
231.202	9
231.604	7
232.006	6
232.408	9
232.81	7
233.211	11
233.613	7
234.015	7
234.416	7
234.818	10
235.22	10
235.621	12
236.023	7
236.424	8
236.825	5
237.227	8
237.628	6
238.029	6
238.431	9
238.832	7
239.233	8
239.634	8
240.035	7
240.436	10
240.837	8
241.238	6
241.639	9
242.04	9
242.44	7
242.841	8
243.242	9
243.642	9
244.043	9
244.444	9
244.844	10
245.245	7
245.645	10
246.045	7
246.446	10
246.846	9
247.246	7
247.646	12
248.047	10
248.447	7
248.847	9
249.247	7
249.647	11
250.047	10
250.447	9
250.846	12
251.246	8
251.646	11
252.046	11
252.445	8
252.845	5
253.245	11
253.644	10
254.044	9
254.443	8
254.843	5
255.242	7
255.641	5
256.04	7
256.44	8
256.839	5
257.238	7
257.637	8
258.036	6
258.435	5
258.834	7
259.233	9
259.632	10
260.031	9
260.43	9
260.828	9
261.227	7
261.626	7
262.024	9
262.423	10
262.821	4
263.22	9
263.618	10
264.017	8
264.415	6
264.813	9
265.212	9
265.61	8
266.008	10
266.406	8
266.804	9
267.202	9
267.6	7
267.998	12
268.396	7
268.794	9
269.192	6
269.59	8
269.987	7
270.385	10
270.783	6
271.18	11
271.578	10
271.975	8
272.373	10
272.77	10
273.168	8
273.565	11
273.962	6
274.36	5
274.757	6
275.154	12
275.551	10
275.948	9
276.345	7
276.742	11
277.139	8
277.536	11
277.933	10
278.33	10
278.726	6
279.123	5
279.52	13
279.917	11
280.313	12
280.71	9
281.106	11
281.503	8
281.899	10
282.295	13
282.692	7
283.088	8
283.484	6
283.88	9
284.277	11
284.673	13
285.069	10
285.465	9
285.861	7
286.257	11
286.653	12
287.048	7
287.444	9
287.84	13
288.236	11
288.631	10
289.027	13
289.423	11
289.818	7
290.214	9
290.609	12
291.005	11
291.4	7
291.795	9
292.19	8
292.586	7
292.981	5
293.376	6
293.771	10
294.166	7
294.561	8
294.956	10
295.351	9
295.746	10
296.141	8
296.536	9
296.93	9
297.325	9
297.72	11
298.114	12
298.509	10
298.903	9
299.298	11
299.692	10
300.087	11
300.481	9
300.875	8
301.27	12
301.664	5
302.058	9
302.452	7
302.846	13
303.24	11
303.634	9
304.028	6
304.422	8
304.816	8
305.21	10
305.604	10
305.997	10
306.391	11
306.785	12
307.178	11
307.572	7
307.965	11
308.359	8
308.752	10
309.146	10
309.539	12
309.932	11
310.326	14
310.719	9
311.112	9
311.505	7
311.898	10
312.291	10
312.684	10
313.077	12
313.47	10
313.863	10
314.256	8
314.648	13
315.041	10
315.434	11
315.827	11
316.219	9
316.612	10
317.004	10
317.397	10
317.789	10
318.181	9
318.574	13
318.966	11
319.358	10
319.751	9
320.143	12
320.535	11
320.927	9
321.319	11
321.711	8
322.103	12
322.495	6
322.887	11
323.278	9
323.67	11
324.062	8
324.454	11
324.845	6
325.237	10
325.628	13
326.02	9
326.411	9
326.803	8
327.194	9
327.585	12
327.977	9
328.368	11
328.759	11
329.15	8
329.541	8
329.932	5
330.323	8
330.714	12
331.105	10
331.496	8
331.887	9
332.278	10
332.669	8
