50.882	2
51.303	1
51.725	-1
52.146	0
52.567	-1
52.989	0
53.41	3
53.831	-1
54.252	-1
54.673	1
55.094	-1
55.515	-2
55.936	-3
56.357	-1
56.778	1
57.198	-2
57.619	-1
58.04	-1
58.46	-1
58.881	3
59.302	-1
59.722	0
60.143	-3
60.563	-4
60.983	-1
61.404	-2
61.824	-2
62.244	-2
62.664	0
63.085	-2
63.505	-1
63.925	0
64.345	-2
64.765	0
65.185	2
65.605	-4
66.024	-3
66.444	0
66.864	0
67.284	-2
67.703	-1
68.123	1
68.543	-1
68.962	0
69.382	-4
69.801	-4
70.22	-1
70.64	0
71.059	0
71.478	-1
71.898	-3
72.317	-2
72.736	0
73.155	2
73.574	-1
73.993	1
74.412	-1
74.831	0
75.25	0
75.668	-3
76.087	-2
76.506	0
76.925	0
77.343	2
77.762	-1
78.18	-1
78.599	-2
79.017	1
79.436	-1
79.854	-2
80.273	0
80.691	1
81.109	-1
81.527	0
81.945	0
82.364	3
82.782	0
83.2	1
83.618	2
84.036	0
84.453	3
84.871	3
85.289	2
85.707	-1
86.124	0
86.542	0
86.96	1
87.377	4
87.795	3
88.212	0
88.63	2
89.047	-3
89.465	2
89.882	0
90.299	5
90.716	0
91.133	0
91.551	3
91.968	6
92.385	4
92.802	2
93.219	2
93.636	3
94.052	4
94.469	5
94.886	1
95.303	9
95.719	7
96.136	5
96.553	3
96.969	6
97.386	1
97.802	4
98.219	7
98.635	5
99.051	3
99.468	7
99.884	4
100.3	2
100.716	7
101.132	3
101.548	3
101.964	6
102.38	4
102.796	3
103.212	3
103.628	6
104.044	6
104.459	7
104.875	7
105.291	7
105.706	8
106.122	6
106.537	5
106.953	5
107.368	8
107.784	2
108.199	4
108.614	2
109.03	5
109.445	4
109.86	6
110.275	4
110.69	7
111.105	1
111.52	7
111.935	5
112.35	3
112.765	5
113.18	6
113.595	4
114.009	4
114.424	7
114.839	7
115.253	6
115.668	2
116.082	4
116.497	5
116.911	3
117.325	5
117.74	6
118.154	6
118.568	6
118.982	7
119.397	5
119.811	6
120.225	5
120.639	5
121.053	6
121.467	4
121.881	5
122.294	5
122.708	6
123.122	5
123.536	5
123.949	6
124.363	6
124.776	7
125.19	8
125.603	3
126.017	6
126.43	6
126.844	4
127.257	6
127.67	4
128.083	2
128.497	7
128.91	5
129.323	9
129.736	4
130.149	7
130.562	7
130.975	9
131.388	8
131.8	8
132.213	5
132.626	6
133.039	4
133.451	5
133.864	6
134.276	6
134.689	10
135.101	4
135.514	5
135.926	7
136.338	6
136.751	7
137.163	8
137.575	9
137.987	3
138.399	6
138.811	7
139.223	9
139.635	5
140.047	6
140.459	5
140.871	9
141.283	8
141.695	6
142.106	4
142.518	5
142.929	5
143.341	5
143.753	6
144.164	7
144.576	7
144.987	8
145.398	7
145.81	8
146.221	7
146.632	4
147.043	2
147.454	10
147.865	6
148.276	9
148.687	7
149.098	7
149.509	6
149.92	7
150.331	9
150.742	6
151.152	9
151.563	8
151.974	8
152.384	5
152.795	2
153.205	7
153.616	8
154.026	10
154.437	5
154.847	6
155.257	9
155.668	4
156.078	4
156.488	3
156.898	5
157.308	6
157.718	8
158.128	7
158.538	7
158.948	8
159.358	7
159.767	4
160.177	6
160.587	4
160.997	7
161.406	7
161.816	8
162.225	4
