50.882	0
51.303	1
51.725	-1
52.146	-1
52.567	0
52.989	0
53.41	0
53.831	-1
54.252	-1
54.673	-1
55.094	0
55.515	-1
55.936	-3
56.357	0
56.778	-2
57.198	-1
57.619	2
58.04	1
58.46	0
58.881	1
59.302	1
59.722	-1
60.143	-1
60.563	-5
60.983	-1
61.404	-1
61.824	-2
62.244	-1
62.664	0
63.085	0
63.505	-2
63.925	0
64.345	-1
64.765	1
65.185	2
65.605	-3
66.024	-1
66.444	-2
66.864	1
67.284	1
67.703	3
68.123	-2
68.543	0
68.962	-4
69.382	-3
69.801	-1
70.22	2
70.64	0
71.059	0
71.478	-2
71.898	-2
72.317	-4
72.736	0
73.155	1
73.574	0
73.993	3
74.412	-1
74.831	-1
75.25	0
75.668	-1
76.087	0
76.506	2
76.925	2
77.343	1
77.762	-3
78.18	2
78.599	0
79.017	2
79.436	-1
79.854	0
80.273	0
80.691	1
81.109	-2
81.527	1
81.945	0
82.364	2
82.782	2
83.2	0
83.618	1
84.036	1
84.453	2
84.871	3
85.289	2
85.707	0
86.124	1
86.542	-1
86.96	-1
87.377	3
87.795	2
88.212	-1
88.63	1
89.047	-2
89.465	4
89.882	1
90.299	5
90.716	0
91.133	2
91.551	2
91.968	5
92.385	2
92.802	4
93.219	-2
93.636	5
94.052	5
94.469	4
94.886	4
95.303	9
95.719	6
96.136	2
96.553	1
96.969	4
97.386	2
97.802	3
98.219	7
98.635	6
99.051	6
99.468	5
99.884	4
100.3	4
100.716	7
101.132	6
101.548	3
101.964	2
102.38	7
102.796	3
103.212	6
103.628	5
104.044	7
104.459	8
104.875	3
105.291	4
105.706	5
106.122	5
106.537	5
106.953	7
107.368	5
107.784	2
108.199	2
108.614	5
109.03	5
109.445	6
109.86	4
110.275	5
110.69	6
111.105	6
111.52	6
111.935	6
112.35	7
112.765	4
113.18	4
113.595	5
114.009	5
114.424	2
114.839	4
115.253	3
115.668	5
116.082	4
116.497	5
116.911	4
117.325	6
117.74	3
118.154	5
118.568	4
118.982	4
119.397	4
119.811	7
120.225	6
120.639	7
121.053	9
121.467	6
121.881	5
122.294	6
122.708	7
123.122	8
123.536	7
123.949	6
124.363	6
124.776	4
125.19	6
125.603	5
126.017	5
126.43	4
126.844	4
127.257	7
127.67	5
128.083	5
128.497	11
128.91	4
129.323	8
129.736	6
130.149	4
130.562	5
130.975	7
131.388	5
131.8	7
132.213	7
132.626	4
133.039	4
133.451	3
133.864	5
134.276	2
134.689	9
135.101	8
135.514	7
135.926	9
136.338	5
136.751	7
137.163	5
137.575	8
137.987	6
138.399	8
138.811	6
139.223	5
139.635	3
140.047	5
140.459	6
140.871	8
141.283	8
141.695	4
142.106	3
142.518	5
142.929	3
143.341	6
143.753	7
144.164	8
144.576	8
144.987	5
145.398	7
145.81	7
146.221	5
146.632	4
147.043	7
147.454	3
147.865	6
148.276	8
148.687	6
149.098	6
149.509	7
149.92	4
150.331	5
150.742	5
151.152	4
151.563	8
151.974	10
152.384	7
152.795	5
153.205	6
153.616	4
154.026	6
154.437	8
154.847	5
155.257	7
155.668	6
156.078	8
