50.882	0
51.303	0
51.725	-2
52.146	0
52.567	-1
52.989	0
53.41	-1
53.831	-1
54.252	1
54.673	-1
55.094	-1
55.515	-4
55.936	-2
56.357	1
56.778	-3
57.198	-1
57.619	0
58.04	-1
58.46	0
58.881	0
59.302	-1
59.722	0
60.143	-2
60.563	-4
60.983	0
61.404	-2
61.824	-4
62.244	-3
62.664	-1
63.085	1
63.505	-1
63.925	-2
64.345	-2
64.765	-1
65.185	2
65.605	-2
66.024	-2
66.444	-1
66.864	1
67.284	-1
67.703	2
68.123	-2
68.543	-4
68.962	-3
69.382	-2
69.801	-1
70.22	0
70.64	2
71.059	-1
71.478	-1
71.898	-3
72.317	-2
72.736	1
73.155	-1
73.574	-2
73.993	3
74.412	1
74.831	-2
75.25	-1
75.668	-1
76.087	0
76.506	-1
76.925	0
77.343	1
77.762	-2
78.18	0
78.599	-2
79.017	2
79.436	-2
79.854	-2
80.273	0
80.691	1
81.109	-1
81.527	2
81.945	4
82.364	1
82.782	1
83.2	1
83.618	3
84.036	0
84.453	3
84.871	2
85.289	3
85.707	0
86.124	1
86.542	1
86.96	0
87.377	3
87.795	3
88.212	-2
88.63	6
89.047	0
89.465	2
89.882	0
90.299	2
90.716	0
91.133	3
91.551	1
91.968	3
92.385	4
92.802	5
93.219	0
93.636	2
94.052	5
94.469	5
94.886	2
95.303	6
95.719	5
96.136	5
96.553	3
96.969	6
97.386	3
97.802	5
98.219	6
98.635	5
99.051	5
99.468	4
99.884	1
100.3	1
100.716	5
101.132	7
101.548	4
101.964	5
102.38	4
102.796	6
103.212	2
103.628	6
104.044	5
104.459	4
104.875	5
105.291	8
105.706	6
106.122	4
106.537	5
106.953	4
107.368	6
107.784	3
108.199	1
108.614	5
109.03	6
109.445	5
109.86	3
110.275	4
110.69	5
111.105	5
111.52	4
111.935	5
112.35	6
112.765	6
113.18	4
113.595	9
114.009	6
114.424	4
114.839	8
115.253	7
115.668	2
116.082	5
116.497	5
116.911	6
117.325	5
117.74	5
118.154	6
118.568	4
118.982	6
119.397	4
119.811	6
120.225	4
120.639	6
121.053	3
121.467	6
121.881	4
122.294	5
122.708	7
123.122	6
123.536	5
123.949	7
124.363	6
124.776	6
125.19	7
125.603	5
126.017	5
126.43	6
126.844	4
127.257	5
127.67	7
128.083	6
128.497	7
128.91	4
129.323	9
129.736	8
130.149	5
130.562	4
130.975	5
131.388	6
131.8	8
132.213	5
132.626	5
133.039	6
133.451	6
133.864	9
134.276	6
134.689	7
135.101	8
135.514	7
135.926	6
136.338	5
136.751	6
137.163	2
137.575	7
137.987	6
138.399	6
138.811	6
139.223	7
139.635	5
140.047	7
140.459	8
140.871	7
141.283	5
141.695	7
142.106	4
142.518	2
142.929	6
143.341	6
143.753	9
144.164	4
144.576	6
144.987	6
145.398	7
145.81	8
146.221	7
146.632	5
147.043	6
147.454	5
147.865	6
148.276	6
148.687	7
149.098	8
149.509	9
149.92	5
150.331	7
150.742	4
151.152	5
151.563	8
151.974	9
152.384	7
152.795	4
153.205	6
153.616	5
154.026	7
154.437	7
154.847	4
155.257	7
155.668	8
156.078	5
156.488	5
156.898	5
157.308	4
157.718	7
158.128	9
158.538	4
158.948	5
159.358	3
159.767	7
160.177	8
160.587	5
160.997	7
161.406	4
161.816	8
162.225	8
162.635	7
163.044	9
163.454	6
163.863	7
164.272	5
164.682	4
165.091	7
165.5	5
165.909	11
166.318	5
166.727	6
167.136	8
167.545	5
167.954	8
168.363	6
168.772	4
169.181	4
169.589	7
169.998	7
170.407	6
170.815	6
171.224	10
171.632	5
172.041	7
172.449	6
172.858	7
173.266	5
173.674	8
174.082	6
174.491	8
174.899	3
175.307	9
175.715	6
176.123	6
176.531	4
176.939	6
177.347	6
177.755	6
178.162	9
178.57	7
178.978	8
179.386	6
179.793	6
180.201	4
180.608	7
181.016	6
181.423	8
181.831	5
182.238	7
182.645	6
183.053	8
183.46	6
183.867	6
184.274	7
184.681	8
185.088	8
185.495	4
185.902	9
186.309	7
186.716	6
187.123	6
187.53	7
187.936	5
188.343	6
188.75	9
189.156	9
189.563	8
189.969	11
190.376	6
190.782	9
191.189	5
191.595	9
192.001	10
192.408	7
192.814	5
193.22	5
193.626	8
194.032	6
194.438	6
194.844	8
195.25	6
195.656	7
196.062	5
196.468	4
196.873	5
197.279	6
197.685	9
198.09	10
198.496	6
198.902	5
199.307	9
199.713	8
200.118	10
200.523	8
200.929	6
201.334	7
201.739	9
202.144	7
202.549	8
202.955	5
203.36	4
203.765	5
204.17	8
204.575	9
204.979	8
205.384	6
205.789	8
206.194	7
206.598	8
207.003	5
207.408	7
207.812	8
208.217	4
208.621	6
209.026	10
209.43	7
209.835	10
210.239	8
210.643	8
211.047	8
211.451	6
211.856	4
212.26	4
212.664	7
213.068	5
213.472	6
213.876	6
214.279	6
214.683	7
215.087	6
215.491	8
215.894	10
216.298	8
216.702	7
217.105	5
217.509	7
217.912	7
218.316	8
218.719	9
219.122	8
219.526	6
219.929	5
220.332	6
220.735	9
221.138	8
221.541	3
221.945	11
222.348	10
222.75	11
223.153	6
223.556	7
223.959	3
224.362	9
224.764	9
225.167	6
225.57	5
225.972	4
226.375	11
226.777	7
227.18	8
227.582	6
227.985	6
228.387	5
228.789	9
