50.882	2
51.303	-1
51.725	0
52.146	-1
52.567	0
52.989	1
53.41	1
53.831	2
54.252	3
54.673	2
55.094	-2
55.515	-3
55.936	-4
56.357	0
56.778	0
57.198	-2
57.619	1
58.04	0
58.46	-1
58.881	2
59.302	-1
59.722	-1
60.143	-4
60.563	-3
60.983	-2
61.404	-1
61.824	-4
62.244	-3
62.664	0
63.085	3
63.505	1
63.925	2
64.345	-4
64.765	1
65.185	3
65.605	-3
66.024	-3
66.444	-3
66.864	0
67.284	-2
67.703	2
68.123	1
68.543	-1
68.962	-1
69.382	-3
69.801	-2
70.22	0
70.64	0
71.059	-1
71.478	-2
71.898	-2
72.317	0
72.736	-1
73.155	-1
73.574	-3
73.993	5
74.412	-1
74.831	-2
75.25	1
75.668	-1
76.087	-1
76.506	-1
76.925	1
77.343	1
77.762	-2
78.18	1
78.599	-3
79.017	0
79.436	-2
79.854	-2
80.273	2
80.691	6
81.109	-1
81.527	-1
81.945	2
82.364	2
82.782	1
83.2	2
83.618	3
84.036	0
84.453	0
84.871	2
85.289	3
85.707	0
86.124	-1
86.542	-1
86.96	1
87.377	3
87.795	3
88.212	1
88.63	5
89.047	-1
89.465	3
89.882	3
90.299	1
90.716	1
91.133	4
91.551	4
91.968	4
92.385	3
92.802	3
93.219	0
93.636	3
94.052	5
94.469	6
94.886	1
95.303	6
95.719	5
96.136	4
96.553	5
96.969	5
97.386	2
97.802	2
98.219	5
98.635	6
99.051	3
99.468	5
99.884	2
100.3	2
100.716	4
101.132	4
101.548	6
101.964	6
102.38	3
102.796	1
103.212	6
103.628	4
104.044	5
104.459	5
104.875	6
105.291	6
105.706	5
106.122	5
106.537	6
106.953	7
107.368	5
107.784	3
108.199	4
108.614	7
109.03	6
109.445	2
109.86	5
110.275	3
110.69	6
111.105	4
111.52	6
111.935	5
112.35	3
112.765	7
113.18	5
113.595	4
114.009	7
114.424	5
114.839	6
115.253	5
115.668	4
116.082	7
116.497	3
116.911	4
117.325	8
117.74	5
118.154	5
118.568	5
118.982	6
119.397	5
119.811	5
120.225	3
120.639	6
121.053	7
121.467	7
121.881	7
122.294	7
122.708	5
123.122	6
123.536	6
123.949	6
124.363	7
124.776	5
125.19	4
125.603	7
126.017	5
126.43	5
126.844	2
127.257	5
127.67	7
128.083	6
128.497	8
128.91	6
129.323	3
129.736	7
130.149	5
130.562	7
130.975	7
131.388	7
131.8	7
132.213	6
132.626	5
133.039	7
133.451	6
133.864	4
134.276	6
134.689	9
135.101	5
135.514	6
135.926	10
136.338	6
136.751	7
137.163	6
137.575	4
137.987	5
138.399	6
138.811	5
139.223	7
139.635	4
140.047	6
140.459	6
140.871	7
141.283	3
141.695	4
142.106	4
142.518	4
142.929	5
143.341	5
143.753	6
144.164	8
144.576	7
144.987	4
145.398	8
145.81	6
146.221	7
146.632	6
147.043	7
147.454	5
147.865	5
148.276	9
148.687	5
149.098	8
149.509	6
149.92	6
150.331	8
150.742	8
151.152	4
151.563	6
151.974	9
152.384	9
152.795	9
153.205	7
153.616	5
154.026	7
154.437	4
154.847	6
155.257	9
155.668	7
156.078	7
156.488	8
156.898	6
157.308	6
157.718	5
158.128	8
158.538	6
158.948	8
159.358	5
159.767	7
160.177	6
160.587	5
160.997	6
161.406	4
161.816	9
162.225	6
162.635	8
