50.882	0
51.303	0
51.725	-1
52.146	-1
52.567	-1
52.989	1
53.41	-1
53.831	-2
54.252	0
54.673	-1
55.094	1
55.515	-1
55.936	-2
56.357	-2
56.778	-2
57.198	-1
57.619	-1
58.04	1
58.46	-1
58.881	1
59.302	-2
59.722	1
60.143	-2
60.563	-2
60.983	0
61.404	-3
61.824	-2
62.244	-3
62.664	1
63.085	-1
63.505	1
63.925	2
64.345	-2
64.765	2
65.185	3
65.605	-4
66.024	-2
66.444	0
66.864	0
67.284	-2
67.703	-1
68.123	-1
68.543	0
68.962	-3
69.382	-3
69.801	-3
70.22	2
70.64	0
71.059	0
71.478	-2
71.898	-1
72.317	-2
72.736	-1
73.155	-1
73.574	-1
73.993	4
74.412	-1
74.831	-1
75.25	0
75.668	-2
76.087	-1
76.506	-1
76.925	0
77.343	1
77.762	0
78.18	2
78.599	-2
79.017	-1
79.436	0
79.854	0
80.273	2
80.691	4
81.109	-2
81.527	0
81.945	2
82.364	4
82.782	-1
83.2	0
83.618	3
84.036	1
84.453	1
84.871	0
85.289	3
85.707	1
86.124	-4
86.542	-1
86.96	0
87.377	3
87.795	1
88.212	-1
88.63	2
89.047	0
89.465	2
89.882	2
90.299	0
90.716	3
91.133	1
91.551	4
91.968	2
92.385	3
92.802	3
93.219	0
93.636	2
94.052	5
94.469	5
94.886	0
95.303	5
95.719	3
96.136	3
96.553	2
96.969	5
97.386	4
97.802	2
98.219	6
98.635	4
99.051	5
99.468	4
99.884	-1
100.3	1
100.716	6
101.132	4
101.548	2
101.964	1
102.38	4
102.796	3
103.212	6
103.628	4
104.044	5
104.459	4
104.875	5
105.291	4
105.706	5
106.122	5
106.537	5
106.953	6
107.368	5
107.784	3
108.199	1
108.614	4
109.03	3
109.445	4
109.86	2
110.275	5
110.69	6
111.105	3
111.52	8
111.935	4
112.35	3
112.765	6
113.18	3
113.595	7
114.009	3
114.424	6
114.839	5
115.253	7
115.668	3
116.082	6
116.497	5
116.911	5
117.325	6
117.74	7
118.154	6
118.568	3
118.982	5
119.397	6
119.811	3
120.225	4
120.639	3
121.053	4
121.467	6
121.881	7
122.294	7
122.708	8
123.122	5
123.536	4
123.949	4
124.363	6
124.776	6
125.19	6
125.603	8
126.017	4
126.43	8
126.844	2
127.257	5
127.67	5
128.083	4
128.497	9
128.91	5
129.323	6
129.736	6
130.149	6
130.562	3
130.975	8
131.388	4
131.8	7
132.213	6
132.626	7
133.039	6
133.451	5
133.864	6
134.276	5
134.689	6
135.101	9
135.514	4
135.926	7
136.338	5
136.751	6
137.163	7
137.575	4
137.987	5
138.399	7
138.811	5
139.223	5
139.635	4
140.047	4
140.459	7
140.871	5
141.283	5
141.695	6
142.106	4
142.518	6
142.929	5
143.341	5
143.753	6
144.164	6
144.576	6
144.987	3
145.398	4
145.81	5
146.221	7
146.632	5
147.043	6
147.454	5
147.865	3
148.276	7
148.687	6
149.098	8
149.509	4
149.92	7
150.331	5
150.742	7
151.152	4
151.563	9
151.974	8
152.384	5
152.795	4
153.205	6
153.616	4
154.026	5
154.437	5
154.847	6
155.257	8
155.668	5
156.078	8
156.488	5
156.898	3
157.308	6
157.718	5
158.128	8
158.538	6
158.948	6
159.358	4
159.767	7
160.177	7
160.587	5
160.997	6
161.406	5
161.816	10
162.225	6
162.635	7
163.044	8
163.454	5
163.863	6
164.272	5
164.682	8
165.091	5
165.5	5
165.909	5
166.318	4
166.727	3
167.136	8
167.545	7
167.954	7
168.363	5
168.772	5
169.181	6
169.589	6
169.998	8
170.407	6
170.815	5
171.224	10
171.632	2
172.041	9
172.449	8
172.858	8
173.266	5
173.674	3
174.082	4
174.491	8
174.899	5
175.307	7
175.715	6
176.123	4
176.531	3
176.939	4
177.347	3
177.755	9
178.162	5
178.57	7
178.978	9
179.386	3
179.793	7
180.201	5
180.608	4
181.016	5
181.423	8
181.831	6
182.238	6
182.645	10
183.053	3
183.46	7
183.867	7
184.274	4
184.681	5
185.088	5
185.495	5
185.902	6
186.309	5
186.716	7
187.123	6
187.53	7
187.936	4
188.343	5
188.75	8
189.156	4
189.563	6
189.969	7
190.376	3
190.782	7
191.189	6
191.595	7
192.001	6
192.408	5
192.814	5
193.22	3
193.626	6
194.032	7
194.438	4
194.844	7
195.25	9
195.656	5
196.062	6
196.468	8
196.873	5
197.279	6
197.685	5
198.09	8
198.496	5
198.902	5
199.307	6
199.713	4
200.118	6
200.523	7
200.929	5
201.334	3
201.739	7
202.144	3
202.549	7
202.955	5
203.36	5
203.765	4
204.17	5
204.575	7
204.979	8
205.384	5
205.789	7
206.194	5
206.598	6
207.003	3
207.408	6
207.812	8
208.217	6
208.621	4
209.026	5
209.43	7
209.835	9
210.239	7
210.643	9
211.047	9
211.451	3
211.856	4
212.26	6
212.664	7
213.068	4
213.472	2
213.876	5
214.279	5
214.683	6
215.087	7
215.491	3
215.894	11
216.298	8
216.702	4
217.105	3
217.509	7
217.912	7
218.316	10
218.719	6
219.122	7
219.526	6
219.929	4
220.332	7
220.735	8
221.138	8
221.541	5
221.945	9
222.348	8
222.75	7
223.153	7
223.556	6
223.959	3
224.362	6
224.764	9
225.167	6
225.57	5
225.972	6
226.375	9
226.777	7
227.18	7
227.582	6
227.985	6
228.387	3
228.789	3
