50.882	0
51.303	2
51.725	2
52.146	-1
52.567	-2
52.989	1
53.41	0
53.831	0
54.252	-1
54.673	-1
55.094	-1
55.515	-1
55.936	-2
56.357	0
56.778	-1
57.198	-3
57.619	-1
58.04	1
58.46	-2
58.881	2
59.302	-2
59.722	1
60.143	-3
60.563	-4
60.983	0
61.404	-1
61.824	-2
62.244	0
62.664	0
63.085	-2
63.505	-1
63.925	-1
64.345	0
64.765	0
65.185	3
65.605	-3
66.024	-4
66.444	-2
66.864	0
67.284	-1
67.703	1
68.123	-1
68.543	0
68.962	-4
69.382	-2
69.801	-3
70.22	-3
70.64	1
71.059	2
71.478	-1
71.898	-5
72.317	-2
72.736	0
73.155	-1
73.574	0
73.993	3
74.412	-3
74.831	-1
75.25	-1
75.668	-3
76.087	-1
76.506	-1
76.925	-1
77.343	2
77.762	0
78.18	2
78.599	-1
79.017	1
79.436	-3
79.854	-2
80.273	1
80.691	2
81.109	-3
81.527	-1
81.945	-1
82.364	1
82.782	-2
83.2	1
83.618	4
84.036	3
84.453	2
84.871	5
85.289	2
85.707	1
86.124	-4
86.542	-1
86.96	-1
87.377	5
87.795	3
88.212	-1
88.63	2
89.047	1
89.465	3
89.882	3
90.299	3
90.716	1
91.133	4
91.551	2
91.968	4
92.385	3
92.802	2
93.219	-1
93.636	3
94.052	3
94.469	4
94.886	5
95.303	6
95.719	5
96.136	5
96.553	2
96.969	6
97.386	3
97.802	4
98.219	5
98.635	4
99.051	6
99.468	2
99.884	4
100.3	3
100.716	6
101.132	4
101.548	3
101.964	4
102.38	5
102.796	2
103.212	5
103.628	5
104.044	6
104.459	4
104.875	2
105.291	8
105.706	6
106.122	4
106.537	4
106.953	3
107.368	6
107.784	5
108.199	3
108.614	4
109.03	4
109.445	6
109.86	4
110.275	3
110.69	9
111.105	5
111.52	6
111.935	7
112.35	5
112.765	4
113.18	4
113.595	4
114.009	5
114.424	5
114.839	6
115.253	5
115.668	4
116.082	6
116.497	4
116.911	3
117.325	5
117.74	5
118.154	2
118.568	4
118.982	6
119.397	4
119.811	7
120.225	5
120.639	8
121.053	5
121.467	5
121.881	5
122.294	5
122.708	5
123.122	5
123.536	7
123.949	8
124.363	6
124.776	5
125.19	3
125.603	5
126.017	5
126.43	3
126.844	4
127.257	6
127.67	4
128.083	4
128.497	7
128.91	6
129.323	7
129.736	5
130.149	4
130.562	3
130.975	6
131.388	5
131.8	8
132.213	3
132.626	3
133.039	6
133.451	7
133.864	6
134.276	4
134.689	6
135.101	7
135.514	6
135.926	7
136.338	3
136.751	8
137.163	5
137.575	8
137.987	6
138.399	5
138.811	5
139.223	5
139.635	7
140.047	7
140.459	6
140.871	8
141.283	5
141.695	4
142.106	3
142.518	2
142.929	5
143.341	6
143.753	5
144.164	4
144.576	8
144.987	6
145.398	7
145.81	10
146.221	7
146.632	8
147.043	4
147.454	6
147.865	0
148.276	7
148.687	4
149.098	7
149.509	7
149.92	2
150.331	8
150.742	3
151.152	4
151.563	10
151.974	9
152.384	7
152.795	5
153.205	4
153.616	6
154.026	6
154.437	7
154.847	7
155.257	6
155.668	4
156.078	7
156.488	6
156.898	6
157.308	5
157.718	7
158.128	9
158.538	5
158.948	3
159.358	6
159.767	8
160.177	5
160.587	6
160.997	9
161.406	6
161.816	8
162.225	5
162.635	4
163.044	6
163.454	6
163.863	6
164.272	6
164.682	5
165.091	6
165.5	2
165.909	6
166.318	4
166.727	4
167.136	6
167.545	2
167.954	5
168.363	7
168.772	6
169.181	4
169.589	5
169.998	7
170.407	7
170.815	7
171.224	8
171.632	6
172.041	9
172.449	7
172.858	9
173.266	6
173.674	6
174.082	8
174.491	5
174.899	3
175.307	7
175.715	7
176.123	5
176.531	9
176.939	4
177.347	4
177.755	8
178.162	5
178.57	5
178.978	8
179.386	4
179.793	6
180.201	6
180.608	7
181.016	9
181.423	8
181.831	7
182.238	5
182.645	5
183.053	5
183.46	6
183.867	8
184.274	4
184.681	7
185.088	7
185.495	5
185.902	4
186.309	6
186.716	8
187.123	4
187.53	5
187.936	8
188.343	8
188.75	8
189.156	6
189.563	10
189.969	8
190.376	6
190.782	6
191.189	4
191.595	9
192.001	6
192.408	5
192.814	4
193.22	6
193.626	8
194.032	8
194.438	6
194.844	6
195.25	7
195.656	7
196.062	3
196.468	5
196.873	3
197.279	5
197.685	11
198.09	10
198.496	5
198.902	7
199.307	4
199.713	2
200.118	6
200.523	11
200.929	6
201.334	5
201.739	5
202.144	4
202.549	9
202.955	6
203.36	8
203.765	6
204.17	5
204.575	4
204.979	9
205.384	6
205.789	5
206.194	7
206.598	7
207.003	5
207.408	7
207.812	5
208.217	6
208.621	3
209.026	7
209.43	9
209.835	10
210.239	6
210.643	7
211.047	7
211.451	8
211.856	3
212.26	4
212.664	7
213.068	6
213.472	3
213.876	6
214.279	3
214.683	8
215.087	9
215.491	7
215.894	10
216.298	8
216.702	5
217.105	5
217.509	8
217.912	6
218.316	8
218.719	6
219.122	8
219.526	6
219.929	5
220.332	8
220.735	8
221.138	6
221.541	6
221.945	11
222.348	6
222.75	5
223.153	6
223.556	7
223.959	5
224.362	8
224.764	6
225.167	6
225.57	6
225.972	7
226.375	9
226.777	8
227.18	7
227.582	8
227.985	6
228.387	5
228.789	5
229.191	6
229.594	6
229.996	6
230.398	9
230.8	10
231.202	3
231.604	6
232.006	8
232.408	9
232.81	6
233.211	7
233.613	8
234.015	6
234.416	6
234.818	7
235.22	5
235.621	10
236.023	6
236.424	6
236.825	9
237.227	6
237.628	6
238.029	6
238.431	5
238.832	9
239.233	6
239.634	5
240.035	6
240.436	8
