50.882	0
51.303	1
51.725	0
52.146	1
52.567	-2
52.989	1
53.41	2
53.831	-1
54.252	0
54.673	-1
55.094	1
55.515	-2
55.936	-3
56.357	2
56.778	0
57.198	1
57.619	1
58.04	1
58.46	-1
58.881	1
59.302	-1
59.722	3
60.143	-2
60.563	-5
60.983	-2
61.404	1
61.824	-1
62.244	0
62.664	1
63.085	-2
63.505	-2
63.925	0
64.345	-1
64.765	0
65.185	4
65.605	-3
66.024	-3
66.444	-2
66.864	-1
67.284	0
67.703	0
68.123	2
68.543	-1
68.962	-4
69.382	-2
69.801	-2
70.22	2
70.64	2
71.059	-2
71.478	0
71.898	-2
72.317	-2
72.736	1
73.155	1
73.574	0
73.993	2
74.412	-3
74.831	-1
75.25	-1
75.668	0
76.087	0
76.506	-2
76.925	0
77.343	1
77.762	-1
78.18	3
78.599	-2
79.017	-1
79.436	0
79.854	-1
80.273	-2
80.691	2
81.109	-1
81.527	0
81.945	1
82.364	1
82.782	-1
83.2	2
83.618	3
84.036	0
84.453	-1
84.871	4
85.289	1
85.707	-2
86.124	2
86.542	-1
86.96	-1
87.377	4
87.795	1
88.212	1
88.63	4
89.047	1
89.465	3
89.882	4
90.299	5
90.716	2
91.133	4
91.551	2
91.968	5
92.385	3
92.802	3
93.219	2
93.636	4
94.052	4
94.469	6
94.886	3
95.303	6
95.719	3
96.136	3
96.553	3
96.969	4
97.386	3
97.802	4
98.219	7
98.635	4
99.051	7
99.468	4
99.884	3
100.3	3
100.716	2
101.132	2
101.548	5
101.964	6
102.38	4
102.796	4
103.212	2
103.628	5
104.044	7
104.459	5
104.875	5
105.291	8
105.706	5
106.122	5
106.537	6
106.953	7
107.368	7
107.784	4
108.199	3
108.614	4
109.03	5
109.445	5
109.86	5
110.275	2
110.69	6
111.105	3
111.52	3
111.935	8
112.35	8
112.765	5
113.18	2
113.595	5
114.009	4
114.424	4
114.839	8
115.253	6
115.668	3
116.082	5
116.497	5
116.911	8
117.325	8
117.74	6
118.154	5
118.568	6
118.982	6
119.397	5
119.811	5
120.225	3
120.639	4
121.053	5
121.467	7
121.881	6
122.294	8
122.708	6
123.122	7
123.536	7
123.949	9
124.363	6
124.776	5
125.19	5
125.603	7
126.017	5
126.43	7
126.844	5
127.257	8
127.67	8
128.083	4
128.497	8
128.91	6
129.323	5
129.736	8
130.149	5
130.562	4
130.975	7
131.388	5
131.8	10
132.213	5
132.626	7
133.039	3
133.451	7
133.864	6
134.276	5
134.689	11
135.101	9
135.514	4
135.926	6
136.338	5
136.751	6
137.163	9
137.575	9
137.987	6
138.399	6
138.811	7
139.223	8
139.635	6
140.047	8
140.459	8
140.871	6
141.283	7
141.695	6
142.106	3
142.518	5
142.929	4
143.341	5
143.753	6
144.164	5
144.576	7
144.987	6
145.398	6
145.81	6
146.221	7
146.632	3
147.043	9
147.454	5
147.865	6
148.276	6
148.687	3
149.098	7
149.509	7
149.92	6
150.331	9
150.742	8
151.152	7
151.563	8
151.974	11
152.384	9
152.795	4
153.205	7
153.616	4
154.026	8
154.437	7
154.847	5
155.257	9
155.668	6
156.078	3
