50.882	0
51.303	0
51.725	1
52.146	-1
52.567	-2
52.989	0
53.41	-1
53.831	-1
54.252	0
54.673	-1
55.094	-1
55.515	-3
55.936	-3
56.357	2
56.778	-1
57.198	-1
57.619	-2
58.04	0
58.46	-3
58.881	2
59.302	-1
59.722	0
60.143	-1
60.563	-5
60.983	-3
61.404	-1
61.824	-3
62.244	-2
62.664	-3
63.085	1
63.505	-1
63.925	-2
64.345	-3
64.765	0
65.185	2
65.605	-3
66.024	-2
66.444	0
66.864	-1
67.284	0
67.703	-1
68.123	0
68.543	0
68.962	-1
69.382	-2
69.801	-1
70.22	-1
70.64	-1
71.059	0
71.478	-1
71.898	-1
72.317	-2
72.736	1
73.155	-1
73.574	-1
73.993	3
74.412	1
74.831	-1
75.25	-1
75.668	-4
76.087	1
76.506	2
76.925	-1
77.343	0
77.762	-1
78.18	2
78.599	-4
79.017	1
79.436	-1
79.854	0
80.273	1
80.691	2
81.109	-1
81.527	-1
81.945	3
82.364	3
82.782	-1
83.2	3
83.618	3
84.036	0
84.453	2
84.871	3
85.289	2
85.707	0
86.124	0
86.542	0
86.96	1
87.377	7
87.795	4
88.212	-1
88.63	4
89.047	0
89.465	4
89.882	1
90.299	7
90.716	1
91.133	4
91.551	3
91.968	3
92.385	6
92.802	2
93.219	2
93.636	4
94.052	6
94.469	6
94.886	3
95.303	6
95.719	6
96.136	4
96.553	2
96.969	4
97.386	1
97.802	6
98.219	6
98.635	3
99.051	4
99.468	7
99.884	3
100.3	1
100.716	6
101.132	5
101.548	5
101.964	3
102.38	6
102.796	4
103.212	3
103.628	9
104.044	6
104.459	6
104.875	3
105.291	6
105.706	5
106.122	7
106.537	5
106.953	3
107.368	5
107.784	4
108.199	3
108.614	5
109.03	4
109.445	5
109.86	5
110.275	5
110.69	8
111.105	2
111.52	6
111.935	6
112.35	3
112.765	6
113.18	5
113.595	8
114.009	6
114.424	4
114.839	7
115.253	8
115.668	4
116.082	6
116.497	6
116.911	5
117.325	5
117.74	4
118.154	6
118.568	7
118.982	7
119.397	6
119.811	9
120.225	6
120.639	7
121.053	6
121.467	8
121.881	6
122.294	8
122.708	7
123.122	6
123.536	9
123.949	9
124.363	9
124.776	2
125.19	8
125.603	8
126.017	9
126.43	5
126.844	6
127.257	9
127.67	5
128.083	2
128.497	9
128.91	7
129.323	9
129.736	8
130.149	5
130.562	6
130.975	11
131.388	6
131.8	7
132.213	8
132.626	8
133.039	6
133.451	11
133.864	10
134.276	7
134.689	7
135.101	8
135.514	6
135.926	7
136.338	6
136.751	9
137.163	9
137.575	8
137.987	8
138.399	9
138.811	6
139.223	8
139.635	10
140.047	10
140.459	9
140.871	8
141.283	5
141.695	7
142.106	4
142.518	6
142.929	6
143.341	10
143.753	6
144.164	6
144.576	9
144.987	6
145.398	7
145.81	10
146.221	9
146.632	7
147.043	8
147.454	7
147.865	7
148.276	7
148.687	7
149.098	8
149.509	8
149.92	10
150.331	9
150.742	7
151.152	9
151.563	9
151.974	12
152.384	8
152.795	8
153.205	11
153.616	8
154.026	5
154.437	10
154.847	10
155.257	8
155.668	10
156.078	8
156.488	7
156.898	6
157.308	7
157.718	11
158.128	7
158.538	7
158.948	10
159.358	6
159.767	8
160.177	12
160.587	6
160.997	7
161.406	7
161.816	10
162.225	7
162.635	9
163.044	12
163.454	8
163.863	10
164.272	12
164.682	9
165.091	4
165.5	9
165.909	7
166.318	8
166.727	10
167.136	8
167.545	10
167.954	7
168.363	10
168.772	5
169.181	6
169.589	7
169.998	11
170.407	7
170.815	8
171.224	10
171.632	10
172.041	9
172.449	8
172.858	8
173.266	8
173.674	9
174.082	9
174.491	6
174.899	7
175.307	8
175.715	7
176.123	10
176.531	7
176.939	9
177.347	8
177.755	9
178.162	7
178.57	11
178.978	11
179.386	8
179.793	11
180.201	7
180.608	6
181.016	8
181.423	10
181.831	8
182.238	9
182.645	13
183.053	7
183.46	8
183.867	11
184.274	6
184.681	5
185.088	10
185.495	6
185.902	8
186.309	8
186.716	7
187.123	5
187.53	12
187.936	10
188.343	6
188.75	10
189.156	8
189.563	12
189.969	9
190.376	8
190.782	7
191.189	9
191.595	12
192.001	10
192.408	8
192.814	10
193.22	7
193.626	11
194.032	7
194.438	3
194.844	10
195.25	8
195.656	6
196.062	6
196.468	9
196.873	9
197.279	8
197.685	10
198.09	12
198.496	9
198.902	10
199.307	10
199.713	6
200.118	8
200.523	10
200.929	8
201.334	8
201.739	9
202.144	7
202.549	11
202.955	5
203.36	9
203.765	9
204.17	8
204.575	8
204.979	10
205.384	6
205.789	7
206.194	8
206.598	11
207.003	4
207.408	9
207.812	7
208.217	5
208.621	6
209.026	10
209.43	9
209.835	12
210.239	8
210.643	6
211.047	11
211.451	7
211.856	8
212.26	9
212.664	8
213.068	8
213.472	8
213.876	10
214.279	10
214.683	10
215.087	7
215.491	10
215.894	9
216.298	11
216.702	8
217.105	8
217.509	9
217.912	12
218.316	11
218.719	10
219.122	9
219.526	9
219.929	10
220.332	7
220.735	11
221.138	10
221.541	5
221.945	9
222.348	10
222.75	7
223.153	12
223.556	11
223.959	5
224.362	10
224.764	12
225.167	7
225.57	8
225.972	9
226.375	8
226.777	8
227.18	9
227.582	11
227.985	10
228.387	10
228.789	8
