50.882	0
51.303	2
51.725	0
52.146	-1
52.567	0
52.989	0
53.41	0
53.831	-1
54.252	1
54.673	-2
55.094	1
55.515	-1
55.936	-3
56.357	-1
56.778	1
57.198	-2
57.619	2
58.04	0
58.46	-1
58.881	2
59.302	-1
59.722	0
60.143	-2
60.563	-5
60.983	-1
61.404	-1
61.824	-3
62.244	1
62.664	1
63.085	0
63.505	-2
63.925	0
64.345	-2
64.765	1
65.185	2
65.605	-4
66.024	-2
66.444	-1
66.864	4
67.284	0
67.703	2
68.123	0
68.543	-3
68.962	-2
69.382	0
69.801	-2
70.22	1
70.64	1
71.059	-2
71.478	-2
71.898	-1
72.317	-2
72.736	1
73.155	2
73.574	-1
73.993	5
74.412	-2
74.831	0
75.25	1
75.668	-3
76.087	1
76.506	0
76.925	0
77.343	1
77.762	1
78.18	2
78.599	1
79.017	1
79.436	-1
79.854	-2
80.273	2
80.691	2
81.109	-3
81.527	1
81.945	2
82.364	3
82.782	-2
83.2	0
83.618	2
84.036	2
84.453	3
84.871	1
85.289	3
85.707	-2
86.124	-4
86.542	-2
86.96	0
87.377	5
87.795	4
88.212	-2
88.63	3
89.047	2
89.465	2
89.882	3
90.299	3
90.716	1
91.133	4
91.551	3
91.968	2
92.385	4
92.802	3
93.219	1
93.636	3
94.052	5
94.469	6
94.886	1
95.303	7
95.719	3
96.136	6
96.553	4
96.969	3
97.386	2
97.802	3
98.219	8
98.635	4
99.051	4
99.468	4
99.884	4
100.3	1
100.716	6
101.132	8
101.548	3
101.964	4
102.38	4
102.796	5
103.212	4
103.628	4
104.044	5
104.459	8
104.875	5
105.291	6
105.706	7
106.122	6
106.537	7
106.953	6
107.368	9
107.784	0
108.199	1
108.614	5
109.03	6
109.445	5
109.86	4
110.275	3
110.69	5
111.105	3
111.52	5
111.935	8
112.35	5
112.765	6
113.18	4
113.595	4
114.009	4
114.424	4
114.839	8
115.253	4
115.668	4
116.082	4
116.497	7
116.911	6
117.325	6
117.74	5
118.154	7
118.568	7
118.982	4
119.397	6
119.811	6
120.225	4
120.639	4
121.053	6
121.467	7
121.881	8
122.294	7
122.708	8
123.122	9
123.536	6
123.949	9
124.363	7
124.776	4
125.19	4
125.603	5
126.017	6
126.43	6
126.844	4
127.257	7
127.67	5
128.083	5
128.497	8
128.91	8
129.323	6
129.736	8
130.149	6
130.562	5
130.975	7
131.388	4
131.8	6
132.213	8
132.626	9
133.039	6
133.451	4
133.864	6
134.276	7
134.689	6
135.101	9
135.514	6
135.926	7
136.338	4
136.751	7
137.163	5
137.575	8
137.987	8
138.399	7
138.811	4
139.223	6
139.635	6
140.047	7
140.459	5
140.871	6
141.283	7
141.695	4
142.106	3
142.518	5
142.929	7
143.341	8
143.753	5
144.164	5
144.576	4
144.987	5
145.398	5
145.81	8
146.221	5
146.632	5
147.043	6
147.454	5
147.865	5
148.276	7
148.687	9
149.098	7
149.509	6
149.92	4
150.331	7
150.742	7
151.152	3
151.563	9
151.974	9
152.384	7
152.795	4
153.205	10
153.616	4
154.026	6
154.437	5
154.847	5
155.257	10
155.668	5
156.078	5
156.488	7
156.898	8
157.308	8
157.718	9
158.128	7
158.538	4
158.948	6
159.358	3
159.767	9
160.177	7
160.587	4
160.997	6
161.406	4
161.816	10
162.225	4
162.635	5
163.044	9
163.454	4
163.863	8
164.272	6
164.682	4
165.091	7
165.5	7
165.909	3
166.318	6
166.727	10
167.136	8
167.545	7
167.954	10
168.363	6
168.772	6
169.181	8
169.589	6
169.998	5
170.407	5
170.815	8
171.224	9
171.632	6
172.041	7
172.449	6
172.858	9
173.266	4
173.674	8
174.082	7
174.491	6
174.899	2
175.307	5
175.715	6
176.123	7
176.531	4
176.939	6
177.347	7
177.755	7
178.162	5
178.57	8
178.978	8
179.386	6
179.793	9
180.201	4
180.608	5
181.016	7
181.423	8
181.831	5
182.238	8
182.645	9
183.053	7
183.46	8
183.867	8
184.274	8
184.681	6
185.088	10
185.495	7
185.902	6
186.309	6
186.716	6
187.123	5
187.53	8
187.936	5
188.343	5
188.75	9
189.156	4
189.563	7
189.969	9
190.376	6
190.782	8
191.189	5
191.595	8
192.001	6
192.408	7
192.814	5
193.22	4
193.626	9
194.032	8
194.438	8
194.844	6
195.25	5
195.656	5
196.062	4
196.468	7
196.873	3
197.279	6
197.685	9
198.09	10
198.496	8
198.902	8
199.307	8
199.713	5
200.118	8
200.523	9
200.929	6
201.334	6
201.739	7
202.144	5
202.549	8
202.955	4
203.36	4
203.765	6
204.17	4
204.575	7
204.979	8
205.384	7
205.789	5
206.194	7
206.598	6
207.003	3
207.408	8
207.812	5
208.217	6
208.621	6
209.026	5
209.43	6
209.835	10
210.239	5
210.643	8
211.047	8
211.451	7
211.856	7
212.26	4
212.664	8
213.068	5
213.472	3
213.876	6
214.279	6
214.683	6
215.087	8
215.491	8
215.894	10
216.298	7
216.702	5
217.105	6
217.509	8
217.912	8
218.316	9
218.719	8
219.122	7
219.526	6
219.929	9
220.332	11
220.735	7
221.138	9
221.541	5
221.945	8
222.348	9
222.75	5
223.153	10
223.556	9
223.959	4
224.362	7
224.764	10
225.167	5
225.57	5
225.972	8
226.375	9
226.777	7
227.18	7
227.582	7
227.985	6
228.387	6
228.789	7
229.191	8
229.594	6
229.996	6
230.398	9
230.8	9
231.202	5
231.604	7
232.006	8
232.408	9
232.81	4
233.211	10
233.613	4
234.015	10
234.416	8
234.818	10
235.22	6
235.621	10
236.023	8
236.424	9
236.825	7
237.227	6
237.628	5
238.029	4
238.431	7
238.832	5
239.233	5
239.634	7
240.035	5
240.436	8
240.837	8
241.238	5
241.639	5
