50.882	0
51.303	1
51.725	-2
52.146	-1
52.567	-1
52.989	-1
53.41	1
53.831	1
54.252	0
54.673	-1
55.094	1
55.515	-2
55.936	-3
56.357	1
56.778	-1
57.198	0
57.619	1
58.04	-1
58.46	-3
58.881	2
59.302	0
59.722	0
60.143	-1
60.563	-2
60.983	0
61.404	-1
61.824	-2
62.244	-2
62.664	-1
63.085	1
63.505	0
63.925	-1
64.345	-2
64.765	-1
65.185	1
65.605	-1
66.024	-3
66.444	-1
66.864	1
67.284	-1
67.703	2
68.123	0
68.543	-1
68.962	0
69.382	-2
69.801	-2
70.22	1
70.64	1
71.059	0
71.478	-1
71.898	-2
72.317	-4
72.736	0
73.155	1
73.574	-1
73.993	3
74.412	-1
74.831	-2
75.25	-2
75.668	0
76.087	0
76.506	0
76.925	-2
77.343	1
77.762	-2
78.18	2
78.599	0
79.017	2
79.436	-2
79.854	-3
80.273	2
80.691	1
81.109	-3
81.527	0
81.945	0
82.364	2
82.782	0
83.2	2
83.618	2
84.036	0
84.453	1
84.871	1
85.289	4
85.707	1
86.124	-1
86.542	0
86.96	2
87.377	4
87.795	4
88.212	-2
88.63	2
89.047	0
89.465	3
89.882	1
90.299	4
90.716	2
91.133	1
91.551	4
91.968	2
92.385	4
92.802	3
93.219	0
93.636	1
94.052	5
94.469	3
94.886	2
95.303	5
95.719	5
96.136	6
96.553	2
96.969	5
97.386	4
97.802	2
98.219	9
98.635	3
99.051	4
99.468	4
99.884	1
100.3	4
100.716	6
101.132	4
101.548	4
101.964	4
102.38	6
102.796	3
103.212	6
103.628	5
104.044	7
104.459	7
104.875	5
105.291	9
105.706	5
106.122	6
106.537	4
106.953	4
107.368	6
107.784	4
108.199	2
108.614	5
109.03	4
109.445	5
109.86	2
110.275	1
110.69	5
111.105	5
111.52	6
111.935	6
112.35	2
112.765	6
113.18	5
113.595	6
114.009	7
114.424	4
114.839	4
115.253	6
115.668	4
116.082	5
116.497	3
116.911	7
117.325	6
117.74	5
118.154	4
118.568	5
118.982	8
119.397	7
119.811	8
120.225	6
120.639	8
121.053	5
121.467	7
121.881	8
122.294	8
122.708	4
123.122	5
123.536	6
123.949	8
124.363	9
124.776	5
125.19	6
125.603	5
126.017	6
126.43	1
126.844	2
127.257	6
127.67	6
128.083	3
128.497	8
128.91	2
129.323	3
129.736	6
130.149	6
130.562	5
130.975	2
131.388	6
131.8	8
132.213	3
132.626	6
133.039	6
133.451	7
133.864	7
134.276	4
134.689	6
135.101	7
135.514	5
135.926	8
136.338	8
136.751	6
137.163	6
137.575	5
137.987	7
138.399	5
138.811	8
139.223	8
139.635	5
140.047	7
140.459	6
140.871	7
141.283	5
141.695	5
142.106	4
142.518	4
142.929	3
143.341	4
143.753	6
144.164	4
144.576	7
144.987	4
145.398	6
145.81	6
146.221	6
146.632	4
147.043	7
147.454	5
147.865	3
148.276	5
148.687	7
149.098	7
149.509	6
149.92	5
150.331	5
150.742	6
151.152	6
151.563	8
151.974	7
152.384	8
152.795	5
153.205	6
153.616	5
154.026	8
154.437	10
154.847	6
155.257	11
155.668	5
156.078	5
