50.882	0
51.303	1
51.725	-1
52.146	-2
52.567	-2
52.989	-1
53.41	-1
53.831	0
54.252	1
54.673	-3
55.094	-2
55.515	-5
55.936	-3
56.357	-1
56.778	-1
57.198	0
57.619	1
58.04	-1
58.46	-3
58.881	2
59.302	1
59.722	-1
60.143	-3
60.563	-3
60.983	-2
61.404	-1
61.824	-2
62.244	-2
62.664	-1
63.085	1
63.505	0
63.925	1
64.345	-2
64.765	-1
65.185	0
65.605	-3
66.024	0
66.444	-1
66.864	1
67.284	0
67.703	0
68.123	-1
68.543	-1
68.962	-1
69.382	-1
69.801	-1
70.22	-2
70.64	1
71.059	-1
71.478	0
71.898	-2
72.317	0
72.736	0
73.155	0
73.574	-1
73.993	2
74.412	-1
74.831	-1
75.25	-1
75.668	-1
76.087	0
76.506	0
76.925	1
77.343	2
77.762	-2
78.18	0
78.599	-2
79.017	1
79.436	0
79.854	-1
80.273	0
80.691	1
81.109	-1
81.527	0
81.945	1
82.364	3
82.782	0
83.2	1
83.618	2
84.036	1
84.453	2
84.871	2
85.289	4
85.707	1
86.124	-1
86.542	1
86.96	0
87.377	4
87.795	2
88.212	-2
88.63	-1
89.047	0
89.465	3
89.882	0
90.299	6
90.716	2
91.133	5
91.551	3
91.968	2
92.385	2
92.802	1
93.219	1
93.636	5
94.052	7
94.469	4
94.886	1
95.303	6
95.719	5
96.136	3
96.553	3
96.969	7
97.386	1
97.802	3
98.219	4
98.635	4
99.051	5
99.468	5
99.884	3
100.3	6
100.716	5
101.132	3
101.548	5
101.964	4
102.38	5
102.796	1
103.212	6
103.628	6
104.044	6
104.459	4
104.875	5
105.291	7
105.706	6
106.122	5
106.537	5
106.953	6
107.368	8
107.784	0
108.199	3
108.614	5
109.03	5
109.445	5
109.86	4
110.275	5
110.69	5
111.105	4
111.52	6
111.935	5
112.35	4
112.765	3
113.18	2
113.595	3
114.009	4
114.424	2
114.839	5
115.253	3
115.668	7
116.082	6
116.497	5
116.911	5
117.325	9
117.74	3
118.154	4
118.568	4
118.982	6
119.397	6
119.811	6
120.225	3
120.639	6
121.053	4
121.467	5
121.881	8
122.294	6
122.708	6
123.122	4
123.536	5
123.949	6
124.363	5
124.776	4
125.19	5
125.603	4
126.017	3
126.43	4
126.844	2
127.257	7
127.67	5
128.083	3
128.497	7
128.91	7
129.323	6
129.736	6
130.149	5
130.562	4
130.975	7
131.388	6
131.8	9
132.213	4
132.626	8
133.039	6
133.451	6
133.864	5
134.276	5
134.689	6
135.101	9
135.514	5
135.926	5
136.338	5
136.751	7
137.163	8
137.575	6
137.987	5
138.399	6
138.811	7
139.223	6
139.635	6
140.047	4
140.459	6
140.871	7
141.283	4
141.695	5
142.106	6
142.518	5
142.929	6
143.341	5
143.753	7
144.164	5
144.576	9
144.987	5
145.398	2
145.81	9
146.221	7
146.632	7
147.043	3
147.454	5
147.865	7
148.276	8
148.687	7
149.098	6
149.509	10
149.92	6
150.331	8
150.742	7
151.152	5
151.563	8
151.974	8
152.384	6
152.795	5
153.205	6
153.616	7
154.026	4
154.437	4
154.847	4
155.257	6
155.668	6
