50.882	0
51.303	1
51.725	-1
52.146	-1
52.567	-1
52.989	-2
53.41	0
53.831	0
54.252	2
54.673	-2
55.094	0
55.515	-2
55.936	-2
56.357	-1
56.778	-1
57.198	-2
57.619	-2
58.04	1
58.46	-1
58.881	3
59.302	-3
59.722	-2
60.143	-3
60.563	-5
60.983	-2
61.404	0
61.824	-2
62.244	-3
62.664	-3
63.085	0
63.505	-1
63.925	1
64.345	-2
64.765	-3
65.185	1
65.605	-3
66.024	-1
66.444	-1
66.864	0
67.284	-2
67.703	2
68.123	-1
68.543	0
68.962	-3
69.382	-2
69.801	-2
70.22	0
70.64	3
71.059	1
71.478	-2
71.898	2
72.317	-1
72.736	1
73.155	-1
73.574	-1
73.993	4
74.412	-1
74.831	1
75.25	-3
75.668	-4
76.087	1
76.506	-2
76.925	1
77.343	-1
77.762	0
78.18	2
78.599	0
79.017	0
79.436	-3
79.854	-1
80.273	2
80.691	4
81.109	-3
81.527	-2
81.945	3
82.364	2
82.782	-1
83.2	3
83.618	2
84.036	2
84.453	2
84.871	0
85.289	3
85.707	2
86.124	1
86.542	0
86.96	0
87.377	3
87.795	2
88.212	3
88.63	2
89.047	1
89.465	5
89.882	2
90.299	5
90.716	0
91.133	3
91.551	2
91.968	6
92.385	3
92.802	1
93.219	2
93.636	4
94.052	7
94.469	7
94.886	0
95.303	8
95.719	5
96.136	4
96.553	6
96.969	5
97.386	5
97.802	3
98.219	6
98.635	4
99.051	5
99.468	7
99.884	2
100.3	1
100.716	4
101.132	3
101.548	1
101.964	4
102.38	5
102.796	2
103.212	5
103.628	4
104.044	8
104.459	5
104.875	6
105.291	7
105.706	6
106.122	5
106.537	6
106.953	7
107.368	4
107.784	4
108.199	6
108.614	6
109.03	6
109.445	7
109.86	6
110.275	2
110.69	8
111.105	4
111.52	6
111.935	6
112.35	3
112.765	6
113.18	3
113.595	5
114.009	5
114.424	5
114.839	6
115.253	5
115.668	5
116.082	7
116.497	7
116.911	5
117.325	6
117.74	5
118.154	4
118.568	4
118.982	7
119.397	7
119.811	12
120.225	7
120.639	4
121.053	6
121.467	6
121.881	6
122.294	6
122.708	9
123.122	8
123.536	5
123.949	8
124.363	11
124.776	7
125.19	8
125.603	6
126.017	8
126.43	5
126.844	5
127.257	8
127.67	6
128.083	7
128.497	12
128.91	7
129.323	10
129.736	7
130.149	5
130.562	4
130.975	10
131.388	5
131.8	10
132.213	5
132.626	5
133.039	5
133.451	4
133.864	9
134.276	5
134.689	10
135.101	8
135.514	6
135.926	9
136.338	9
136.751	10
137.163	6
137.575	7
137.987	9
138.399	8
138.811	8
139.223	5
139.635	9
140.047	9
140.459	8
140.871	7
141.283	5
141.695	5
142.106	4
142.518	4
142.929	7
143.341	6
143.753	8
144.164	5
144.576	9
144.987	7
145.398	6
145.81	11
146.221	6
146.632	8
147.043	4
147.454	5
147.865	7
148.276	6
148.687	7
149.098	8
149.509	8
149.92	8
150.331	10
150.742	10
151.152	5
151.563	11
151.974	8
152.384	6
152.795	7
153.205	10
153.616	8
154.026	7
154.437	9
154.847	5
155.257	10
155.668	6
