50.882	0
51.303	1
51.725	-2
52.146	2
52.567	-2
52.989	0
53.41	0
53.831	0
54.252	2
54.673	-3
55.094	1
55.515	0
55.936	-4
56.357	2
56.778	-2
57.198	-3
57.619	1
58.04	3
58.46	1
58.881	1
59.302	0
59.722	-1
60.143	-1
60.563	-3
60.983	-3
61.404	-1
61.824	-3
62.244	-1
62.664	-2
63.085	1
63.505	-2
63.925	0
64.345	0
64.765	2
65.185	1
65.605	-3
66.024	-3
66.444	-2
66.864	1
67.284	-2
67.703	2
68.123	-1
68.543	0
68.962	-1
69.382	-4
69.801	-2
70.22	1
70.64	-1
71.059	-1
71.478	-2
71.898	-1
72.317	0
72.736	1
73.155	1
73.574	-2
73.993	4
74.412	-2
74.831	-1
75.25	-2
75.668	0
76.087	1
76.506	0
76.925	-1
77.343	1
77.762	-1
78.18	1
78.599	-1
79.017	1
79.436	0
79.854	-2
80.273	0
80.691	3
81.109	-2
81.527	2
81.945	2
82.364	2
82.782	0
83.2	2
83.618	1
84.036	0
84.453	2
84.871	3
85.289	1
85.707	0
86.124	-1
86.542	-1
86.96	0
87.377	6
87.795	2
88.212	1
88.63	2
89.047	1
89.465	3
89.882	1
90.299	4
90.716	2
91.133	4
91.551	3
91.968	4
92.385	3
92.802	3
93.219	1
93.636	3
94.052	4
94.469	6
94.886	3
95.303	5
95.719	10
96.136	6
96.553	3
96.969	8
97.386	3
97.802	4
98.219	7
98.635	6
99.051	4
99.468	6
99.884	3
100.3	5
100.716	6
101.132	4
101.548	4
101.964	2
102.38	3
102.796	4
103.212	6
103.628	3
104.044	6
104.459	4
104.875	5
105.291	6
105.706	3
106.122	5
106.537	3
106.953	5
107.368	5
107.784	3
108.199	5
108.614	2
109.03	5
109.445	7
109.86	6
110.275	3
110.69	7
111.105	4
111.52	4
111.935	3
112.35	4
112.765	6
113.18	4
113.595	0
114.009	4
114.424	6
114.839	6
115.253	5
115.668	2
116.082	4
116.497	3
116.911	8
117.325	8
117.74	5
118.154	5
118.568	4
118.982	4
119.397	8
119.811	7
120.225	5
120.639	6
121.053	5
121.467	7
121.881	6
122.294	6
122.708	5
123.122	5
123.536	8
123.949	8
124.363	6
124.776	7
125.19	4
125.603	7
126.017	3
126.43	6
126.844	4
127.257	8
127.67	5
128.083	5
128.497	7
128.91	6
129.323	7
129.736	8
130.149	2
130.562	4
130.975	8
131.388	5
131.8	5
132.213	4
132.626	6
133.039	5
133.451	7
133.864	5
134.276	7
134.689	8
135.101	6
135.514	4
135.926	6
136.338	6
136.751	7
137.163	4
137.575	5
137.987	6
138.399	9
138.811	3
139.223	6
139.635	5
140.047	4
140.459	5
140.871	8
141.283	4
141.695	8
142.106	4
142.518	5
142.929	9
143.341	5
143.753	6
144.164	5
144.576	8
144.987	5
145.398	7
145.81	9
146.221	7
146.632	6
147.043	4
147.454	6
147.865	5
148.276	7
148.687	6
149.098	7
149.509	10
149.92	7
150.331	8
150.742	5
151.152	5
151.563	9
151.974	7
152.384	6
152.795	3
153.205	5
153.616	4
154.026	7
154.437	6
154.847	5
155.257	10
155.668	5
156.078	3
156.488	5
