50.882	0
51.303	1
51.725	-1
52.146	0
52.567	-1
52.989	1
53.41	1
53.831	-3
54.252	0
54.673	2
55.094	-1
55.515	-2
55.936	-2
56.357	1
56.778	-2
57.198	-1
57.619	0
58.04	-1
58.46	-2
58.881	3
59.302	0
59.722	-1
60.143	-3
60.563	-5
60.983	-1
61.404	-1
61.824	-2
62.244	0
62.664	-2
63.085	1
63.505	-2
63.925	-1
64.345	-3
64.765	1
65.185	2
65.605	-2
66.024	-3
66.444	-2
66.864	-1
67.284	-2
67.703	1
68.123	1
68.543	-1
68.962	-2
69.382	-3
69.801	-2
70.22	1
70.64	0
71.059	1
71.478	-3
71.898	-3
72.317	0
72.736	0
73.155	1
73.574	1
73.993	3
74.412	-1
74.831	-1
75.25	-1
75.668	-2
76.087	1
76.506	1
76.925	0
77.343	2
77.762	-2
78.18	2
78.599	-2
79.017	1
79.436	-2
79.854	-2
80.273	3
80.691	1
81.109	0
81.527	2
81.945	1
82.364	3
82.782	1
83.2	0
83.618	3
84.036	-1
84.453	1
84.871	2
85.289	4
85.707	2
86.124	0
86.542	0
86.96	2
87.377	4
87.795	2
88.212	-1
88.63	5
89.047	1
89.465	4
89.882	1
90.299	5
90.716	4
91.133	4
91.551	3
91.968	5
92.385	5
92.802	1
93.219	0
93.636	4
94.052	6
94.469	5
94.886	1
95.303	5
95.719	8
96.136	10
96.553	6
96.969	3
97.386	3
97.802	4
98.219	8
98.635	5
99.051	5
99.468	5
99.884	0
100.3	3
100.716	7
101.132	6
101.548	5
101.964	3
102.38	4
102.796	4
103.212	5
103.628	7
104.044	7
104.459	6
104.875	5
105.291	7
105.706	6
106.122	5
106.537	7
106.953	6
107.368	4
107.784	3
108.199	3
108.614	5
109.03	5
109.445	4
109.86	4
110.275	5
110.69	8
111.105	3
111.52	3
111.935	5
112.35	3
112.765	5
113.18	4
113.595	6
114.009	8
114.424	4
114.839	3
115.253	7
115.668	5
116.082	5
116.497	5
116.911	7
117.325	6
117.74	6
118.154	5
118.568	4
118.982	4
119.397	8
119.811	4
120.225	3
120.639	5
121.053	5
121.467	8
121.881	5
122.294	5
122.708	8
123.122	5
123.536	3
123.949	7
124.363	9
124.776	6
125.19	8
125.603	4
126.017	5
126.43	5
126.844	3
127.257	7
127.67	7
128.083	3
128.497	6
128.91	6
129.323	4
129.736	5
130.149	5
130.562	4
130.975	6
131.388	5
131.8	8
132.213	5
132.626	5
133.039	5
133.451	8
133.864	9
134.276	6
134.689	8
135.101	5
135.514	3
135.926	10
136.338	6
136.751	7
137.163	6
137.575	6
137.987	8
138.399	7
138.811	9
139.223	8
139.635	8
140.047	9
140.459	6
140.871	5
141.283	6
141.695	10
142.106	3
142.518	4
142.929	7
143.341	4
143.753	8
144.164	8
144.576	7
144.987	4
145.398	8
145.81	7
146.221	6
146.632	5
147.043	6
147.454	6
147.865	8
148.276	6
148.687	8
149.098	8
149.509	7
149.92	5
150.331	8
150.742	8
151.152	8
151.563	8
151.974	8
152.384	7
152.795	1
153.205	9
153.616	4
154.026	8
154.437	7
154.847	4
155.257	9
155.668	7
156.078	4
