50.882	-2
51.303	3
51.725	-1
52.146	0
52.567	0
52.989	-2
53.41	1
53.831	2
54.252	1
54.673	1
55.094	1
55.515	-1
55.936	-3
56.357	0
56.778	-1
57.198	-1
57.619	2
58.04	-1
58.46	-3
58.881	2
59.302	-1
59.722	-2
60.143	0
60.563	-4
60.983	1
61.404	-1
61.824	-3
62.244	-2
62.664	-1
63.085	-1
63.505	0
63.925	0
64.345	-3
64.765	0
65.185	1
65.605	-5
66.024	-3
66.444	-3
66.864	0
67.284	0
67.703	2
68.123	1
68.543	-1
68.962	-3
69.382	-3
69.801	-4
70.22	1
70.64	-1
71.059	0
71.478	-2
71.898	-3
72.317	-2
72.736	0
73.155	1
73.574	-1
73.993	5
74.412	0
74.831	1
75.25	-2
75.668	-2
76.087	0
76.506	-1
76.925	1
77.343	0
77.762	-3
78.18	0
78.599	-1
79.017	1
79.436	-2
79.854	-1
80.273	1
80.691	2
81.109	-3
81.527	2
81.945	2
82.364	2
82.782	0
83.2	3
83.618	2
84.036	0
84.453	0
84.871	1
85.289	2
85.707	2
86.124	1
86.542	1
86.96	1
87.377	3
87.795	3
88.212	1
88.63	4
89.047	1
89.465	1
89.882	1
90.299	3
90.716	2
91.133	1
91.551	3
91.968	4
92.385	3
92.802	7
93.219	1
93.636	4
94.052	5
94.469	6
94.886	3
95.303	3
95.719	5
96.136	5
96.553	4
96.969	7
97.386	2
97.802	3
98.219	6
98.635	3
99.051	4
99.468	5
99.884	5
100.3	3
100.716	5
101.132	5
101.548	3
101.964	7
102.38	5
102.796	5
103.212	4
103.628	6
104.044	3
104.459	3
104.875	7
105.291	4
105.706	4
106.122	4
106.537	6
106.953	5
107.368	5
107.784	4
108.199	4
108.614	7
109.03	6
109.445	5
109.86	3
110.275	6
110.69	8
111.105	3
111.52	7
111.935	5
112.35	6
112.765	9
113.18	4
113.595	6
114.009	5
114.424	3
114.839	7
115.253	8
115.668	3
116.082	6
116.497	6
116.911	7
117.325	5
117.74	4
118.154	4
118.568	5
118.982	7
119.397	8
119.811	6
120.225	4
120.639	5
121.053	6
121.467	7
121.881	7
122.294	9
122.708	6
123.122	4
123.536	7
123.949	8
124.363	9
124.776	5
125.19	4
125.603	6
126.017	7
126.43	5
126.844	6
127.257	7
127.67	8
128.083	6
128.497	8
128.91	6
129.323	7
129.736	5
130.149	8
130.562	3
130.975	6
131.388	9
131.8	9
132.213	6
132.626	8
133.039	5
133.451	5
133.864	8
134.276	8
134.689	9
135.101	8
135.514	6
135.926	8
136.338	7
136.751	10
137.163	6
137.575	10
137.987	7
138.399	8
138.811	8
139.223	9
139.635	10
140.047	7
140.459	8
140.871	11
141.283	8
141.695	8
142.106	3
142.518	6
142.929	8
143.341	4
143.753	4
144.164	7
144.576	11
144.987	7
145.398	8
145.81	9
146.221	8
146.632	5
147.043	6
147.454	6
147.865	4
148.276	8
148.687	9
149.098	10
149.509	7
149.92	9
150.331	10
150.742	7
151.152	7
151.563	10
151.974	11
152.384	9
152.795	7
153.205	7
153.616	7
154.026	5
154.437	10
154.847	9
155.257	8
155.668	6
156.078	6
156.488	7
156.898	7
157.308	6
157.718	10
158.128	8
158.538	6
158.948	10
159.358	5
159.767	8
160.177	8
160.587	10
160.997	9
161.406	4
161.816	12
162.225	8
162.635	8
163.044	11
163.454	9
163.863	6
164.272	10
164.682	5
165.091	6
165.5	9
165.909	5
166.318	6
166.727	7
167.136	10
167.545	8
167.954	8
168.363	8
168.772	8
169.181	5
169.589	8
169.998	9
170.407	9
170.815	8
171.224	13
171.632	7
172.041	8
172.449	7
172.858	8
173.266	6
173.674	7
174.082	9
174.491	8
174.899	3
175.307	8
175.715	9
176.123	5
176.531	7
176.939	10
177.347	5
177.755	9
178.162	10
178.57	10
178.978	9
179.386	8
179.793	8
180.201	7
180.608	5
181.016	10
181.423	10
181.831	7
182.238	10
182.645	10
183.053	10
183.46	9
183.867	10
184.274	7
184.681	9
185.088	9
185.495	6
185.902	8
186.309	7
186.716	9
187.123	8
187.53	9
187.936	8
188.343	7
188.75	8
189.156	8
189.563	10
189.969	10
190.376	10
190.782	8
191.189	9
191.595	10
192.001	7
192.408	10
192.814	8
193.22	6
193.626	9
194.032	6
194.438	7
194.844	9
195.25	9
195.656	4
196.062	7
196.468	9
196.873	5
197.279	8
197.685	8
198.09	12
198.496	9
198.902	9
199.307	10
199.713	8
200.118	9
200.523	9
200.929	7
201.334	7
201.739	6
202.144	7
202.549	10
202.955	8
203.36	10
203.765	8
204.17	5
204.575	8
204.979	11
205.384	8
205.789	9
206.194	9
206.598	10
207.003	7
207.408	11
207.812	9
208.217	5
208.621	6
209.026	9
209.43	9
209.835	12
210.239	8
210.643	8
211.047	9
211.451	6
211.856	7
212.26	9
212.664	9
213.068	7
213.472	5
213.876	8
214.279	9
214.683	9
215.087	7
215.491	9
215.894	10
216.298	8
216.702	9
217.105	9
217.509	11
217.912	6
218.316	14
218.719	9
219.122	10
219.526	7
219.929	8
220.332	9
220.735	10
221.138	10
221.541	9
221.945	11
222.348	8
222.75	7
223.153	9
223.556	8
223.959	6
224.362	8
224.764	5
225.167	8
225.57	7
225.972	8
226.375	11
226.777	8
227.18	10
227.582	9
227.985	10
228.387	5
228.789	8
229.191	11
229.594	6
229.996	7
230.398	6
230.8	13
231.202	6
231.604	9
232.006	10
232.408	6
232.81	5
233.211	9
233.613	5
234.015	9
234.416	7
234.818	7
235.22	10
235.621	12
236.023	12
236.424	8
236.825	7
237.227	8
237.628	9
238.029	6
238.431	8
238.832	7
239.233	7
239.634	6
240.035	7
240.436	9
240.837	9
241.238	5
241.639	5
242.04	10
242.44	10
242.841	4
243.242	8
243.642	7
244.043	6
244.444	7
244.844	7
245.245	8
245.645	6
246.045	4
246.446	8
246.846	10
247.246	2
247.646	11
248.047	7
248.447	8
248.847	9
249.247	8
249.647	8
250.047	7
250.447	8
250.846	9
251.246	7
251.646	9
252.046	9
252.445	11
252.845	10
253.245	10
253.644	6
254.044	5
254.443	7
254.843	10
255.242	8
255.641	5
256.04	11
256.44	8
256.839	7
257.238	7
257.637	8
258.036	10
258.435	8
258.834	6
259.233	9
259.632	9
260.031	7
260.43	7
260.828	9
261.227	6
261.626	8
262.024	8
262.423	8
262.821	5
263.22	6
263.618	11
264.017	10
264.415	4
264.813	11
265.212	9
265.61	9
266.008	7
266.406	10
266.804	8
267.202	9
267.6	10
267.998	8
268.396	5
268.794	12
269.192	11
269.59	8
269.987	9
270.385	7
270.783	8
271.18	10
271.578	7
271.975	9
272.373	10
272.77	8
273.168	11
273.565	8
273.962	8
274.36	11
274.757	7
275.154	10
275.551	7
275.948	7
276.345	11
276.742	9
277.139	9
277.536	9
277.933	9
278.33	10
278.726	7
279.123	4
279.52	13
279.917	11
280.313	9
280.71	7
281.106	8
281.503	9
281.899	12
282.295	11
282.692	8
283.088	10
283.484	9
283.88	10
284.277	8
284.673	15
285.069	9
285.465	6
285.861	11
286.257	8
286.653	10
287.048	10
287.444	13
287.84	11
288.236	9
288.631	6
289.027	11
289.423	6
289.818	14
290.214	10
290.609	14
291.005	9
291.4	11
291.795	9
292.19	6
292.586	9
292.981	4
293.376	10
293.771	12
294.166	10
294.561	7
294.956	9
295.351	12
295.746	12
296.141	5
296.536	9
296.93	11
297.325	10
297.72	11
298.114	11
298.509	11
298.903	8
299.298	9
299.692	9
300.087	9
300.481	10
300.875	9
301.27	12
301.664	9
302.058	10
302.452	9
302.846	10
303.24	8
303.634	11
304.028	10
304.422	10
304.816	10
305.21	11
305.604	12
305.997	10
306.391	12
306.785	10
307.178	10
307.572	8
307.965	8
308.359	10
308.752	12
309.146	12
309.539	9
309.932	6
310.326	10
310.719	10
311.112	11
311.505	11
311.898	5
312.291	11
312.684	11
313.077	9
313.47	12
313.863	9
314.256	10
314.648	9
315.041	8
315.434	11
315.827	9
316.219	9
316.612	8
317.004	9
317.397	8
317.789	7
318.181	10
318.574	9
318.966	14
319.358	9
319.751	4
320.143	12
320.535	9
320.927	8
321.319	12
321.711	7
322.103	10
322.495	7
322.887	7
323.278	11
323.67	8
324.062	10
324.454	11
324.845	8
325.237	11
325.628	9
326.02	12
326.411	8
326.803	10
327.194	9
327.585	9
327.977	6
328.368	8
328.759	8
329.15	11
329.541	11
329.932	8
330.323	9
330.714	11
331.105	10
331.496	8
331.887	6
332.278	13
332.669	13
333.059	8
333.45	11
333.841	9
334.231	10
334.622	11
335.012	8
335.403	12
335.793	10
336.183	9
336.574	9
336.964	11
337.354	11
337.744	6
338.135	4
338.525	10
338.915	11
339.305	8
339.695	9
340.085	8
340.475	7
340.864	9
341.254	8
341.644	9
342.034	6
342.423	7
342.813	9
343.202	9
343.592	11
343.981	11
344.371	10
344.76	8
345.15	10
345.539	12
345.928	8
346.317	12
346.707	9
347.096	8
347.485	11
347.874	11
348.263	9
348.652	10
349.041	9
349.43	7
349.818	6
350.207	11
350.596	11
350.985	14
351.373	10
351.762	10
352.151	7
352.539	9
352.928	9
353.316	11
353.704	8
354.093	9
354.481	7
354.869	10
355.258	11
355.646	9
356.034	9
356.422	13
356.81	9
357.198	6
357.586	10
357.974	6
358.362	10
358.75	15
359.137	11
359.525	10
359.913	10
360.3	8
360.688	13
361.076	11
361.463	10
361.851	11
362.238	13
362.625	7
363.013	12
363.4	13
363.787	7
364.174	13
364.562	17
364.949	10
365.336	8
365.723	9
366.11	12
366.497	16
366.884	13
367.271	14
367.657	14
368.044	11
368.431	10
368.818	10
369.204	9
369.591	11
369.977	11
370.364	13
370.75	15
371.137	12
371.523	13
371.91	14
372.296	12
372.682	11
373.068	11
373.454	15
373.841	11
374.227	13
374.613	14
374.999	14
375.385	13
375.77	13
376.156	15
376.542	14
376.928	12
377.314	17
377.699	14
378.085	13
378.471	13
378.856	17
379.242	15
379.627	16
380.013	18
380.398	23
380.783	18
381.169	22
381.554	30
381.939	31
382.324	35
382.709	43
383.094	43
383.479	42
383.864	53
384.249	58
384.634	60
385.019	67
385.404	66
385.789	55
386.173	42
386.558	36
386.943	25
387.327	26
387.712	17
388.096	12
388.481	12
388.865	13
389.25	13
389.634	15
390.018	12
390.402	12
390.787	16
391.171	14
391.555	18
391.939	15
392.323	17
392.707	11
393.091	12
393.475	13
393.859	16
394.242	15
394.626	15
395.01	14
395.394	15
395.777	13
396.161	14
396.544	18
396.928	12
397.311	18
397.695	18
398.078	18
398.461	21
398.845	21
399.228	27
399.611	27
399.994	26
400.377	27
400.761	39
401.144	34
401.527	37
401.909	43
402.292	59
402.675	58
403.058	61
403.441	68
403.823	68
404.206	64
404.589	75
404.971	56
405.354	65
405.736	57
406.119	50
406.501	45
406.884	37
407.266	34
407.648	32
408.03	27
408.413	23
408.795	21
409.177	25
409.559	20
409.941	17
410.323	18
410.705	15
411.087	17
411.469	18
411.85	16
412.232	14
412.614	12
412.996	11
413.377	14
413.759	10
414.14	14
414.522	12
414.903	13
415.285	12
415.666	10
416.047	12
416.429	14
416.81	11
417.191	7
417.572	13
417.953	10
418.334	10
418.716	11
419.096	14
419.477	10
419.858	13
420.239	10
420.62	10
421.001	12
421.381	8
421.762	13
422.143	12
422.523	12
422.904	12
423.284	10
423.665	12
424.045	11
424.426	8
424.806	12
425.186	10
425.566	9
425.947	12
426.327	9
426.707	14
427.087	13
427.467	11
427.847	11
428.227	8
428.607	9
428.987	11
429.366	12
429.746	10
430.126	13
430.506	11
430.885	15
431.265	12
431.644	10
432.024	10
432.403	9
432.783	14
433.162	11
433.541	11
433.921	12
434.3	12
434.679	12
435.058	11
435.437	12
435.816	12
436.195	10
436.574	14
436.953	11
437.332	12
437.711	8
438.09	13
438.469	10
438.847	13
439.226	15
439.605	14
439.983	12
440.362	13
440.74	15
441.119	12
441.497	11
441.876	15
442.254	17
442.632	12
443.01	16
443.389	14
443.767	16
444.145	13
444.523	11
444.901	17
445.279	15
445.657	15
446.035	14
446.413	13
446.79	14
447.168	22
447.546	14
447.924	15
448.301	15
448.679	13
449.056	16
449.434	16
449.811	11
450.189	17
450.566	14
450.943	15
451.321	11
451.698	19
452.075	14
452.452	15
452.829	14
453.206	17
453.583	17
453.96	15
454.337	14
454.714	12
455.091	15
455.468	13
455.845	14
456.221	12
456.598	14
456.975	12
457.351	12
457.728	9
458.104	13
458.481	12
458.857	13
459.234	9
459.61	13
459.986	11
460.362	12
460.739	16
461.115	12
461.491	14
461.867	8
462.243	9
462.619	10
462.995	15
463.371	11
463.747	11
464.123	11
464.498	11
464.874	11
465.25	11
465.625	7
466.001	9
466.376	11
466.752	8
467.127	7
467.503	9
467.878	10
468.254	11
468.629	7
469.004	8
469.379	8
469.755	10
470.13	5
470.505	11
470.88	6
471.255	9
471.63	7
472.005	5
472.379	8
472.754	4
473.129	6
473.504	7
473.878	8
474.253	4
474.628	7
475.002	8
475.377	5
475.751	5
476.126	6
476.5	9
476.874	6
477.249	8
477.623	9
477.997	8
478.371	3
478.745	9
479.119	9
479.493	8
479.867	10
480.241	8
480.615	6
480.989	7
481.363	4
481.737	10
482.11	7
482.484	9
482.858	8
483.231	8
483.605	10
483.979	3
484.352	6
484.725	7
485.099	5
485.472	6
485.845	5
486.219	7
486.592	6
486.965	9
487.338	8
487.711	6
488.084	6
488.457	6
488.83	10
489.203	8
489.576	7
489.949	6
490.322	10
490.694	9
491.067	9
491.44	11
491.812	8
492.185	8
492.557	8
492.93	11
493.302	9
493.675	9
494.047	9
494.419	12
494.792	8
495.164	9
495.536	11
495.908	7
496.28	13
496.652	9
497.024	11
497.396	10
497.768	9
498.14	12
498.512	9
498.884	13
499.255	7
499.627	12
499.999	10
500.37	12
500.742	11
501.113	14
501.485	14
501.856	15
502.228	17
502.599	12
502.97	16
503.342	17
503.713	14
504.084	17
504.455	15
504.826	17
505.197	23
505.568	19
505.939	18
506.31	20
506.681	19
507.052	26
507.423	24
507.794	26
508.164	28
508.535	30
508.906	33
509.276	29
509.647	35
510.017	37
510.388	41
510.758	44
511.128	51
511.499	59
511.869	52
512.239	64
512.609	66
512.98	69
513.35	68
513.72	77
514.09	79
514.46	82
514.83	90
515.199	105
515.569	112
515.939	109
516.309	126
516.679	122
517.048	144
517.418	138
517.787	149
518.157	155
518.527	162
518.896	175
519.265	171
519.635	163
520.004	167
520.373	163
520.743	169
521.112	144
521.481	154
521.85	151
522.219	141
522.588	145
522.957	137
523.326	130
523.695	124
524.064	104
524.433	106
524.801	100
525.17	103
525.539	102
525.907	87
526.276	81
526.645	85
527.013	90
527.382	82
527.75	73
528.118	81
528.487	65
528.855	61
529.223	60
529.591	57
529.96	54
530.328	58
530.696	48
531.064	51
531.432	50
531.8	47
532.168	43
532.536	48
532.903	47
533.271	43
533.639	50
534.007	42
534.374	47
534.742	39
535.109	40
535.477	42
535.844	38
536.212	42
536.579	35
536.946	33
537.314	38
537.681	35
538.048	37
538.415	30
538.783	34
539.15	35
539.517	39
539.884	35
540.251	37
540.618	32
540.984	32
541.351	33
541.718	33
542.085	27
542.451	31
542.818	32
543.185	29
543.551	26
543.918	36
544.284	29
544.651	29
545.017	28
545.384	30
545.75	25
546.116	26
546.482	25
546.849	27
547.215	27
547.581	22
547.947	28
548.313	25
548.679	26
549.045	22
549.411	25
549.776	22
550.142	25
550.508	25
550.874	26
551.239	22
551.605	18
551.971	22
552.336	21
552.702	26
553.067	21
553.432	16
553.798	23
554.163	18
554.528	20
554.894	18
555.259	23
555.624	27
555.989	22
556.354	23
556.719	18
557.084	20
557.449	18
557.814	22
558.179	22
558.544	27
558.908	20
559.273	20
559.638	16
560.002	24
560.367	21
560.732	20
561.096	20
561.461	15
561.825	21
562.189	22
562.554	19
562.918	18
563.282	21
563.646	23
564.011	16
564.375	20
564.739	19
565.103	19
565.467	20
565.831	21
566.195	22
566.558	22
566.922	20
567.286	13
567.65	19
568.014	15
568.377	22
568.741	20
569.104	17
569.468	17
569.831	19
570.195	16
570.558	16
570.921	19
571.285	19
571.648	19
572.011	15
572.374	19
572.738	17
573.101	19
573.464	16
573.827	20
574.19	17
574.553	19
574.915	13
575.278	19
575.641	17
576.004	16
576.367	12
576.729	22
577.092	19
577.454	16
577.817	16
578.179	18
578.542	18
578.904	13
579.267	21
579.629	15
579.991	15
580.353	17
580.716	16
581.078	17
581.44	15
581.802	16
582.164	18
582.526	16
582.888	15
583.25	19
583.612	16
583.973	17
584.335	16
584.697	19
585.059	20
585.42	19
585.782	17
586.143	16
586.505	21
586.866	19
587.228	16
587.589	23
587.95	16
588.312	17
588.673	20
589.034	16
589.395	18
589.756	16
590.117	13
590.478	21
590.839	18
591.2	17
591.561	15
591.922	22
592.283	19
592.644	15
593.005	18
593.365	16
593.726	17
594.086	16
594.447	16
594.808	19
595.168	19
595.528	19
595.889	17
596.249	21
596.609	14
596.97	16
597.33	20
597.69	20
598.05	17
598.41	23
598.77	17
599.13	22
599.49	15
599.85	17
600.21	16
600.57	15
600.93	20
601.29	15
601.649	14
602.009	13
602.369	18
602.728	9
603.088	13
603.447	13
603.807	13
604.166	13
604.525	16
604.885	17
605.244	10
605.603	12
605.962	18
606.321	14
606.681	15
607.04	11
607.399	17
607.758	11
608.117	16
608.475	13
608.834	16
609.193	15
609.552	12
609.911	14
610.269	15
610.628	17
610.987	13
611.345	12
611.704	13
612.062	13
612.42	17
612.779	17
613.137	11
613.495	12
613.854	15
614.212	13
614.57	17
614.928	16
615.286	16
615.644	16
616.002	17
616.36	16
616.718	17
617.076	16
617.434	19
617.792	15
618.149	15
618.507	14
618.865	19
619.222	14
619.58	17
619.937	19
620.295	15
620.652	13
621.01	20
621.367	19
621.724	17
622.082	16
622.439	13
622.796	15
623.153	12
623.51	14
623.867	18
624.224	16
624.581	13
624.938	11
625.295	15
625.652	11
626.009	14
