50.882	-1
51.303	1
51.725	-1
52.146	-1
52.567	1
52.989	0
53.41	1
53.831	0
54.252	0
54.673	1
55.094	1
55.515	-1
55.936	-2
56.357	-2
56.778	-1
57.198	-1
57.619	0
58.04	-1
58.46	-1
58.881	3
59.302	-2
59.722	0
60.143	-3
60.563	-2
60.983	-3
61.404	0
61.824	0
62.244	-1
62.664	-2
63.085	-1
63.505	-1
63.925	0
64.345	-2
64.765	1
65.185	4
65.605	-4
66.024	-1
66.444	-1
66.864	-3
67.284	0
67.703	4
68.123	-1
68.543	-2
68.962	-2
69.382	1
69.801	0
70.22	-1
70.64	1
71.059	-1
71.478	0
71.898	-2
72.317	-1
72.736	0
73.155	0
73.574	1
73.993	3
74.412	0
74.831	1
75.25	-2
75.668	-1
76.087	0
76.506	-1
76.925	0
77.343	2
77.762	-1
78.18	1
78.599	0
79.017	-3
79.436	-2
79.854	-1
80.273	0
80.691	3
81.109	-2
81.527	1
81.945	4
82.364	2
82.782	0
83.2	1
83.618	4
84.036	2
84.453	2
84.871	1
85.289	1
85.707	1
86.124	1
86.542	1
86.96	0
87.377	2
87.795	2
88.212	0
88.63	2
89.047	-2
89.465	4
89.882	2
90.299	4
90.716	2
91.133	3
91.551	5
91.968	3
92.385	4
92.802	3
93.219	1
93.636	3
94.052	4
94.469	5
94.886	4
95.303	6
95.719	6
96.136	4
96.553	3
96.969	6
97.386	3
97.802	4
98.219	7
98.635	6
99.051	7
99.468	3
99.884	3
100.3	2
100.716	6
101.132	5
101.548	5
101.964	5
102.38	5
102.796	3
103.212	2
103.628	6
104.044	4
104.459	7
104.875	4
105.291	7
105.706	4
106.122	5
106.537	6
106.953	5
107.368	5
107.784	2
108.199	3
108.614	8
109.03	7
109.445	5
109.86	3
110.275	2
110.69	10
111.105	5
111.52	5
111.935	6
112.35	5
112.765	5
113.18	5
113.595	8
114.009	5
114.424	4
114.839	7
115.253	9
115.668	3
116.082	5
116.497	3
116.911	6
117.325	4
117.74	4
118.154	8
118.568	7
118.982	7
119.397	4
119.811	6
120.225	4
120.639	8
121.053	7
121.467	3
121.881	5
122.294	7
122.708	8
123.122	6
123.536	7
123.949	8
124.363	8
124.776	6
125.19	5
125.603	8
126.017	5
126.43	5
126.844	5
127.257	10
127.67	6
128.083	4
128.497	7
128.91	5
129.323	6
129.736	6
130.149	6
130.562	5
130.975	6
131.388	7
131.8	9
132.213	7
132.626	8
133.039	7
133.451	9
133.864	8
134.276	5
134.689	11
135.101	9
135.514	8
135.926	9
136.338	6
136.751	8
137.163	6
137.575	9
137.987	8
138.399	7
138.811	6
139.223	7
139.635	9
140.047	7
140.459	8
140.871	7
141.283	6
141.695	4
142.106	7
142.518	4
142.929	7
143.341	7
143.753	10
144.164	7
144.576	3
144.987	5
145.398	9
145.81	10
146.221	7
146.632	7
147.043	5
147.454	4
147.865	7
148.276	7
148.687	9
149.098	8
149.509	8
149.92	8
150.331	7
150.742	11
151.152	9
151.563	8
151.974	10
152.384	9
152.795	5
153.205	7
153.616	4
154.026	8
154.437	7
154.847	8
155.257	9
155.668	6
156.078	9
156.488	6
156.898	6
157.308	6
157.718	8
158.128	8
158.538	8
158.948	9
159.358	9
159.767	10
160.177	10
160.587	5
160.997	10
161.406	6
161.816	7
162.225	5
162.635	7
163.044	12
163.454	8
163.863	6
164.272	6
164.682	4
165.091	6
165.5	9
165.909	6
166.318	6
166.727	10
167.136	12
167.545	4
167.954	8
168.363	9
168.772	5
169.181	4
169.589	9
169.998	9
170.407	6
170.815	5
171.224	9
171.632	9
172.041	9
172.449	7
172.858	12
173.266	8
173.674	8
174.082	11
174.491	6
174.899	5
175.307	11
175.715	7
176.123	6
176.531	7
176.939	6
177.347	3
177.755	13
178.162	11
178.57	11
178.978	8
179.386	8
179.793	11
180.201	4
180.608	9
181.016	9
181.423	11
181.831	10
182.238	10
182.645	6
183.053	9
183.46	8
183.867	9
184.274	9
184.681	6
185.088	12
185.495	10
185.902	5
186.309	5
186.716	9
187.123	9
187.53	8
187.936	6
188.343	9
188.75	12
189.156	9
189.563	9
189.969	9
190.376	9
190.782	8
191.189	6
191.595	11
192.001	8
192.408	8
192.814	6
193.22	5
193.626	9
194.032	7
194.438	9
194.844	7
195.25	9
195.656	4
196.062	5
196.468	7
196.873	7
197.279	7
197.685	8
198.09	9
198.496	6
198.902	6
199.307	6
199.713	9
200.118	7
200.523	13
200.929	9
201.334	8
201.739	8
202.144	5
202.549	7
202.955	7
203.36	7
203.765	9
204.17	6
204.575	8
204.979	9
205.384	10
205.789	9
206.194	7
206.598	7
207.003	6
207.408	9
207.812	10
208.217	9
208.621	10
209.026	6
209.43	7
209.835	10
210.239	11
210.643	8
211.047	8
211.451	7
211.856	7
212.26	9
212.664	10
213.068	4
213.472	6
213.876	6
214.279	11
214.683	9
215.087	6
215.491	9
215.894	11
216.298	7
216.702	5
217.105	10
217.509	8
217.912	9
218.316	10
218.719	8
219.122	8
219.526	10
219.929	10
220.332	9
220.735	10
221.138	7
221.541	6
221.945	11
222.348	12
222.75	10
223.153	12
223.556	10
223.959	6
224.362	10
224.764	7
225.167	8
225.57	8
225.972	9
226.375	10
226.777	7
227.18	10
227.582	10
227.985	9
228.387	8
228.789	10
229.191	10
229.594	4
229.996	13
230.398	8
230.8	9
231.202	8
231.604	12
232.006	9
232.408	10
232.81	6
233.211	10
233.613	9
234.015	7
234.416	7
234.818	12
235.22	10
235.621	9
236.023	9
236.424	9
236.825	9
237.227	9
237.628	7
238.029	8
238.431	8
238.832	10
239.233	7
239.634	9
240.035	6
240.436	8
240.837	8
241.238	10
241.639	7
242.04	11
242.44	10
242.841	6
243.242	7
243.642	8
244.043	6
244.444	10
244.844	12
245.245	10
245.645	7
246.045	8
246.446	10
246.846	10
247.246	6
247.646	8
248.047	11
248.447	9
248.847	8
249.247	9
249.647	8
250.047	8
250.447	7
250.846	8
251.246	7
251.646	10
252.046	8
252.445	10
252.845	9
253.245	10
253.644	11
254.044	11
254.443	11
254.843	6
255.242	8
255.641	6
256.04	9
256.44	6
256.839	9
257.238	8
257.637	11
258.036	5
258.435	6
258.834	5
259.233	8
259.632	11
260.031	8
260.43	6
260.828	11
261.227	10
261.626	10
262.024	8
262.423	9
262.821	5
263.22	7
263.618	12
264.017	9
264.415	2
264.813	13
265.212	5
265.61	7
266.008	6
266.406	11
266.804	11
267.202	10
267.6	10
267.998	8
268.396	8
268.794	7
269.192	9
269.59	9
269.987	9
270.385	9
270.783	6
271.18	9
271.578	8
271.975	9
272.373	11
272.77	10
273.168	11
273.565	9
273.962	10
274.36	7
274.757	7
275.154	11
275.551	9
275.948	7
276.345	10
276.742	9
277.139	11
277.536	11
277.933	7
278.33	8
278.726	11
279.123	6
279.52	14
279.917	13
280.313	8
280.71	8
281.106	8
281.503	7
281.899	12
282.295	12
282.692	6
283.088	12
283.484	7
283.88	11
284.277	11
284.673	13
285.069	8
285.465	6
285.861	7
286.257	9
286.653	11
287.048	9
287.444	7
287.84	13
288.236	8
288.631	10
289.027	11
289.423	12
289.818	11
290.214	11
290.609	9
291.005	9
291.4	12
291.795	10
292.19	7
292.586	8
292.981	3
293.376	7
293.771	13
294.166	7
294.561	9
294.956	9
295.351	14
295.746	12
296.141	5
296.536	8
296.93	10
297.325	11
297.72	9
298.114	10
298.509	11
298.903	9
299.298	10
299.692	9
300.087	15
300.481	10
300.875	11
301.27	9
301.664	10
302.058	10
302.452	8
302.846	13
303.24	7
303.634	10
304.028	7
304.422	8
304.816	9
305.21	10
305.604	11
305.997	12
306.391	9
306.785	9
307.178	14
307.572	8
307.965	10
308.359	10
308.752	13
309.146	12
309.539	9
309.932	12
310.326	11
310.719	7
311.112	12
311.505	7
311.898	9
312.291	10
312.684	8
313.077	14
313.47	8
313.863	10
314.256	10
314.648	9
315.041	9
315.434	11
315.827	12
316.219	9
316.612	9
317.004	5
317.397	8
317.789	10
318.181	7
318.574	11
318.966	13
319.358	7
319.751	6
320.143	12
320.535	11
320.927	12
321.319	10
321.711	9
322.103	11
322.495	6
322.887	11
323.278	8
323.67	12
324.062	11
324.454	12
324.845	7
325.237	8
325.628	9
326.02	6
326.411	10
326.803	9
327.194	7
327.585	8
327.977	10
328.368	9
328.759	10
329.15	10
329.541	10
329.932	7
330.323	8
330.714	10
331.105	9
331.496	14
331.887	9
332.278	6
332.669	12
