50.882	0
51.303	2
51.725	-1
52.146	1
52.567	-1
52.989	0
53.41	1
53.831	-1
54.252	-1
54.673	-1
55.094	0
55.515	-2
55.936	-3
56.357	-2
56.778	0
57.198	-1
57.619	-2
58.04	1
58.46	-2
58.881	1
59.302	-1
59.722	-1
60.143	-1
60.563	-4
60.983	-1
61.404	-1
61.824	-1
62.244	-2
62.664	2
63.085	-2
63.505	-2
63.925	-1
64.345	-2
64.765	0
65.185	1
65.605	-2
66.024	-1
66.444	1
66.864	1
67.284	0
67.703	-1
68.123	1
68.543	0
68.962	-3
69.382	-1
69.801	-3
70.22	2
70.64	-1
71.059	0
71.478	-3
71.898	-1
72.317	-1
72.736	1
73.155	0
73.574	-2
73.993	3
74.412	-1
74.831	0
75.25	1
75.668	-2
76.087	-1
76.506	-1
76.925	0
77.343	2
77.762	0
78.18	1
78.599	-1
79.017	1
79.436	-3
79.854	-2
80.273	1
80.691	1
81.109	-2
81.527	-1
81.945	1
82.364	1
82.782	-1
83.2	-1
83.618	3
84.036	1
84.453	3
84.871	0
85.289	3
85.707	0
86.124	-2
86.542	1
86.96	0
87.377	4
87.795	1
88.212	0
88.63	2
89.047	-1
89.465	3
89.882	2
90.299	4
90.716	1
91.133	3
91.551	6
91.968	5
92.385	8
92.802	0
93.219	2
93.636	2
94.052	7
94.469	5
94.886	1
95.303	7
95.719	4
96.136	5
96.553	4
96.969	4
97.386	2
97.802	4
98.219	6
98.635	5
99.051	7
99.468	3
99.884	3
100.3	1
100.716	4
101.132	7
101.548	4
101.964	2
102.38	2
102.796	4
103.212	5
103.628	5
104.044	6
104.459	4
104.875	3
105.291	7
105.706	5
106.122	3
106.537	3
106.953	6
107.368	6
107.784	3
108.199	2
108.614	6
109.03	3
109.445	6
109.86	3
110.275	4
110.69	5
111.105	1
111.52	7
111.935	6
112.35	5
112.765	7
113.18	5
113.595	6
114.009	4
114.424	3
114.839	7
115.253	5
115.668	5
116.082	2
116.497	6
116.911	6
117.325	6
117.74	2
118.154	4
118.568	5
118.982	3
119.397	5
119.811	5
120.225	4
120.639	7
121.053	5
121.467	6
121.881	5
122.294	6
122.708	5
123.122	6
123.536	6
123.949	7
124.363	7
124.776	6
125.19	5
125.603	7
126.017	4
126.43	4
126.844	3
127.257	7
127.67	7
128.083	6
128.497	9
128.91	6
129.323	5
129.736	6
130.149	3
130.562	4
130.975	6
131.388	5
131.8	7
132.213	5
132.626	10
133.039	7
133.451	6
133.864	5
134.276	4
134.689	9
135.101	7
135.514	6
135.926	5
136.338	6
136.751	6
137.163	6
137.575	7
137.987	6
138.399	4
138.811	6
139.223	8
139.635	7
140.047	7
140.459	6
140.871	6
141.283	7
141.695	5
142.106	4
142.518	4
142.929	5
143.341	4
143.753	6
144.164	5
144.576	8
144.987	7
145.398	7
145.81	8
146.221	6
146.632	3
147.043	7
147.454	8
147.865	3
148.276	4
148.687	5
149.098	6
149.509	7
149.92	6
150.331	9
150.742	8
151.152	5
151.563	7
151.974	7
152.384	6
152.795	4
153.205	5
153.616	7
154.026	3
154.437	5
154.847	5
155.257	7
155.668	5
156.078	5
156.488	3
156.898	5
157.308	6
157.718	7
158.128	6
158.538	5
158.948	7
159.358	4
159.767	7
160.177	6
160.587	7
160.997	9
161.406	6
161.816	7
162.225	5
162.635	9
163.044	11
163.454	5
163.863	7
164.272	8
164.682	5
165.091	1
165.5	4
165.909	3
166.318	3
166.727	3
167.136	8
167.545	3
167.954	5
168.363	6
168.772	7
169.181	5
169.589	5
169.998	8
170.407	3
170.815	6
171.224	11
171.632	6
172.041	9
172.449	6
172.858	10
173.266	6
173.674	6
174.082	8
174.491	7
174.899	1
175.307	5
175.715	10
176.123	5
176.531	6
176.939	6
177.347	5
177.755	9
178.162	7
178.57	6
178.978	7
179.386	8
179.793	6
180.201	5
180.608	5
181.016	5
181.423	7
181.831	7
182.238	5
182.645	6
183.053	5
183.46	5
183.867	9
184.274	5
184.681	4
185.088	6
185.495	5
185.902	5
186.309	6
186.716	8
187.123	4
187.53	6
187.936	4
188.343	5
188.75	8
189.156	9
189.563	7
189.969	6
190.376	2
190.782	6
191.189	5
191.595	9
192.001	7
192.408	5
192.814	6
193.22	4
193.626	7
194.032	7
194.438	6
194.844	9
195.25	8
195.656	5
196.062	4
196.468	5
196.873	4
197.279	4
197.685	7
198.09	8
198.496	6
198.902	7
199.307	6
199.713	6
200.118	7
200.523	9
200.929	7
201.334	6
201.739	8
202.144	4
202.549	5
202.955	4
203.36	7
203.765	5
204.17	0
204.575	5
204.979	9
205.384	6
205.789	5
206.194	5
206.598	8
207.003	6
207.408	10
207.812	8
208.217	5
208.621	5
209.026	5
209.43	6
209.835	8
210.239	8
210.643	6
211.047	6
211.451	7
211.856	5
212.26	2
212.664	11
213.068	5
213.472	3
213.876	3
214.279	8
214.683	7
215.087	7
215.491	5
215.894	9
216.298	6
216.702	7
217.105	7
217.509	8
217.912	9
218.316	7
218.719	7
219.122	6
219.526	7
219.929	4
220.332	6
220.735	10
221.138	6
221.541	7
221.945	9
222.348	6
222.75	5
223.153	8
223.556	9
223.959	6
224.362	7
224.764	6
225.167	6
225.57	5
225.972	7
226.375	8
226.777	9
227.18	8
227.582	6
227.985	6
228.387	3
228.789	5
229.191	9
229.594	8
229.996	7
230.398	6
230.8	8
231.202	7
231.604	11
232.006	6
232.408	8
232.81	5
233.211	10
233.613	6
234.015	6
234.416	8
234.818	5
235.22	9
235.621	8
236.023	7
236.424	6
236.825	8
237.227	8
237.628	6
238.029	5
238.431	8
238.832	8
239.233	7
239.634	7
240.035	6
240.436	8
240.837	6
