50.882	1
51.303	1
51.725	-1
52.146	1
52.567	-1
52.989	1
53.41	2
53.831	2
54.252	-1
54.673	0
55.094	0
55.515	-2
55.936	-2
56.357	1
56.778	0
57.198	-3
57.619	0
58.04	3
58.46	0
58.881	1
59.302	-2
59.722	1
60.143	-4
60.563	-2
60.983	-2
61.404	-1
61.824	-2
62.244	0
62.664	-1
63.085	1
63.505	0
63.925	-1
64.345	0
64.765	0
65.185	1
65.605	-4
66.024	-2
66.444	-1
66.864	1
67.284	0
67.703	2
68.123	0
68.543	-1
68.962	-3
69.382	-2
69.801	-2
70.22	2
70.64	1
71.059	0
71.478	-2
71.898	-1
72.317	0
72.736	0
73.155	0
73.574	0
73.993	2
74.412	-1
74.831	-1
75.25	2
75.668	0
76.087	-1
76.506	-2
76.925	0
77.343	1
77.762	-1
78.18	2
78.599	-3
79.017	0
79.436	-1
79.854	-1
80.273	1
80.691	1
81.109	-2
81.527	0
81.945	0
82.364	2
82.782	0
83.2	3
83.618	1
84.036	-1
84.453	2
84.871	0
85.289	0
85.707	-2
86.124	-1
86.542	-1
86.96	1
87.377	4
87.795	1
88.212	-2
88.63	3
89.047	0
89.465	4
89.882	2
90.299	4
90.716	2
91.133	3
91.551	1
91.968	5
92.385	4
92.802	7
93.219	1
93.636	2
94.052	6
94.469	7
94.886	1
95.303	3
95.719	7
96.136	4
96.553	2
96.969	5
97.386	4
97.802	3
98.219	7
98.635	4
99.051	5
99.468	2
99.884	4
100.3	3
100.716	6
101.132	4
101.548	5
101.964	5
102.38	7
102.796	0
103.212	6
103.628	4
104.044	7
104.459	4
104.875	6
105.291	5
105.706	5
106.122	4
106.537	5
106.953	3
107.368	3
107.784	2
108.199	4
108.614	6
109.03	4
109.445	5
109.86	3
110.275	2
110.69	6
111.105	4
111.52	8
111.935	6
112.35	3
112.765	5
113.18	7
113.595	6
114.009	2
114.424	2
114.839	7
115.253	4
115.668	6
116.082	5
116.497	3
116.911	5
117.325	6
117.74	4
118.154	5
118.568	6
118.982	4
119.397	6
119.811	3
120.225	5
120.639	7
121.053	6
121.467	5
121.881	8
122.294	5
122.708	4
123.122	5
123.536	7
123.949	8
124.363	6
124.776	4
125.19	5
125.603	3
126.017	5
126.43	7
126.844	3
127.257	5
127.67	5
128.083	4
128.497	10
128.91	6
129.323	5
129.736	9
130.149	8
130.562	1
130.975	10
131.388	7
131.8	6
132.213	5
132.626	5
133.039	6
133.451	5
133.864	4
134.276	4
134.689	7
135.101	7
135.514	9
135.926	6
136.338	5
136.751	4
137.163	3
137.575	5
137.987	4
138.399	5
138.811	6
139.223	5
139.635	7
140.047	5
140.459	5
140.871	5
141.283	5
141.695	6
142.106	5
142.518	5
142.929	0
143.341	4
143.753	8
144.164	5
144.576	8
144.987	3
145.398	5
145.81	6
146.221	10
146.632	7
147.043	6
147.454	9
147.865	4
148.276	8
148.687	5
149.098	6
149.509	7
149.92	6
150.331	10
150.742	6
151.152	4
151.563	6
151.974	7
152.384	6
152.795	6
153.205	8
153.616	4
154.026	3
154.437	8
154.847	4
155.257	6
155.668	6
156.078	7
156.488	5
156.898	5
157.308	6
157.718	6
158.128	6
158.538	5
158.948	6
159.358	5
159.767	8
160.177	4
160.587	6
160.997	5
161.406	3
161.816	10
162.225	7
162.635	6
163.044	7
163.454	7
163.863	7
164.272	9
164.682	4
165.091	6
165.5	6
165.909	5
166.318	5
166.727	7
167.136	8
167.545	5
167.954	4
168.363	2
168.772	6
169.181	6
169.589	6
169.998	7
170.407	5
170.815	9
171.224	6
171.632	5
172.041	9
172.449	6
172.858	7
173.266	5
173.674	3
174.082	9
174.491	7
174.899	5
175.307	7
175.715	4
176.123	4
176.531	3
176.939	6
177.347	5
177.755	9
178.162	7
178.57	7
178.978	6
179.386	5
179.793	7
180.201	5
180.608	7
181.016	7
181.423	6
181.831	6
182.238	6
182.645	7
183.053	5
183.46	6
183.867	8
184.274	5
184.681	4
185.088	7
185.495	6
185.902	4
186.309	8
186.716	7
187.123	7
187.53	5
187.936	7
188.343	6
188.75	7
189.156	7
189.563	7
189.969	6
190.376	4
190.782	6
191.189	6
191.595	9
192.001	7
192.408	8
192.814	4
193.22	7
193.626	8
194.032	10
194.438	5
194.844	7
195.25	6
195.656	3
196.062	2
196.468	6
196.873	4
197.279	4
197.685	8
198.09	6
198.496	3
198.902	5
199.307	8
199.713	7
200.118	7
200.523	9
200.929	5
201.334	5
201.739	8
202.144	5
202.549	8
202.955	7
203.36	4
203.765	7
204.17	4
204.575	7
204.979	7
205.384	3
205.789	7
206.194	5
206.598	5
207.003	3
207.408	10
207.812	8
208.217	5
208.621	3
209.026	7
209.43	7
209.835	9
210.239	7
210.643	7
211.047	6
211.451	6
211.856	3
212.26	5
212.664	7
213.068	7
213.472	2
213.876	8
214.279	6
214.683	9
215.087	5
215.491	6
215.894	8
216.298	6
216.702	7
217.105	6
217.509	7
217.912	7
218.316	8
218.719	8
219.122	9
219.526	9
219.929	4
220.332	7
220.735	4
221.138	8
221.541	5
221.945	9
222.348	6
222.75	9
223.153	9
223.556	9
223.959	3
224.362	9
224.764	7
225.167	5
225.57	6
225.972	9
226.375	10
226.777	6
227.18	8
227.582	8
227.985	6
228.387	5
228.789	6
229.191	10
229.594	6
229.996	8
230.398	6
230.8	8
231.202	7
231.604	9
232.006	7
232.408	8
232.81	6
233.211	8
233.613	10
234.015	5
234.416	6
234.818	6
235.22	6
235.621	8
236.023	5
236.424	7
236.825	10
237.227	8
237.628	4
238.029	3
238.431	7
238.832	8
239.233	8
239.634	6
240.035	6
240.436	5
240.837	9
241.238	6
241.639	7
242.04	7
242.44	9
242.841	4
243.242	5
243.642	8
244.043	6
244.444	8
244.844	9
245.245	7
245.645	8
246.045	7
246.446	6
246.846	8
247.246	4
247.646	10
248.047	10
248.447	4
248.847	9
249.247	5
249.647	9
250.047	8
250.447	7
250.846	7
251.246	8
251.646	6
252.046	6
252.445	10
252.845	8
253.245	8
253.644	5
254.044	7
254.443	9
254.843	8
255.242	5
255.641	3
256.04	6
256.44	9
256.839	8
257.238	6
257.637	7
258.036	8
258.435	5
258.834	7
259.233	8
259.632	8
260.031	5
260.43	10
260.828	11
261.227	7
261.626	9
262.024	6
262.423	10
262.821	7
263.22	3
263.618	8
264.017	8
264.415	5
264.813	7
265.212	8
265.61	8
266.008	7
266.406	9
266.804	6
267.202	8
267.6	7
267.998	7
268.396	4
268.794	8
269.192	8
269.59	8
269.987	5
270.385	8
270.783	7
271.18	9
271.578	8
271.975	8
272.373	10
272.77	5
273.168	5
273.565	8
273.962	7
274.36	8
274.757	8
275.154	10
275.551	8
275.948	11
276.345	8
276.742	6
277.139	9
277.536	8
277.933	8
278.33	10
278.726	7
279.123	7
279.52	7
279.917	11
280.313	8
280.71	5
281.106	5
281.503	8
281.899	13
282.295	14
282.692	8
283.088	8
283.484	5
283.88	10
284.277	9
284.673	11
285.069	6
285.465	9
285.861	9
286.257	9
286.653	8
287.048	11
287.444	10
287.84	7
288.236	8
288.631	7
289.027	10
289.423	8
289.818	9
290.214	7
290.609	12
291.005	10
291.4	8
291.795	9
292.19	5
292.586	8
292.981	5
293.376	5
293.771	9
294.166	6
294.561	8
294.956	4
295.351	11
295.746	8
296.141	3
296.536	6
296.93	12
297.325	8
297.72	10
298.114	9
298.509	8
298.903	8
299.298	11
299.692	9
300.087	11
300.481	9
300.875	7
301.27	8
301.664	6
302.058	8
302.452	5
302.846	9
303.24	12
303.634	8
304.028	9
304.422	7
304.816	7
305.21	11
305.604	9
305.997	7
306.391	7
306.785	8
307.178	8
307.572	7
307.965	11
308.359	10
308.752	11
309.146	9
309.539	6
309.932	10
310.326	10
310.719	8
311.112	9
311.505	7
311.898	8
312.291	8
312.684	8
313.077	9
313.47	14
313.863	4
314.256	5
314.648	5
315.041	9
315.434	9
315.827	9
316.219	8
316.612	6
317.004	5
317.397	8
317.789	6
318.181	6
318.574	9
318.966	9
319.358	5
319.751	6
320.143	8
320.535	7
320.927	9
321.319	10
321.711	7
322.103	6
322.495	5
322.887	9
323.278	5
323.67	8
324.062	8
324.454	10
324.845	7
325.237	5
325.628	7
326.02	7
326.411	8
326.803	11
327.194	6
327.585	3
327.977	7
328.368	7
328.759	12
329.15	8
329.541	5
329.932	4
330.323	4
330.714	12
331.105	8
331.496	4
331.887	3
332.278	8
332.669	9
