50.882	0
51.303	-1
51.725	1
52.146	0
52.567	0
52.989	1
53.41	2
53.831	-1
54.252	0
54.673	1
55.094	0
55.515	-3
55.936	-2
56.357	-1
56.778	-1
57.198	-1
57.619	0
58.04	-2
58.46	-1
58.881	1
59.302	-1
59.722	0
60.143	-2
60.563	-5
60.983	0
61.404	-1
61.824	-2
62.244	-2
62.664	-1
63.085	0
63.505	1
63.925	0
64.345	-3
64.765	1
65.185	4
65.605	-3
66.024	-1
66.444	-1
66.864	1
67.284	0
67.703	2
68.123	0
68.543	-1
68.962	-1
69.382	-3
69.801	-2
70.22	0
70.64	1
71.059	-1
71.478	0
71.898	-2
72.317	0
72.736	0
73.155	1
73.574	1
73.993	4
74.412	-1
74.831	-1
75.25	-1
75.668	-2
76.087	1
76.506	0
76.925	1
77.343	0
77.762	-2
78.18	0
78.599	-2
79.017	2
79.436	-2
79.854	0
80.273	2
80.691	2
81.109	-3
81.527	1
81.945	2
82.364	2
82.782	-1
83.2	2
83.618	2
84.036	-1
84.453	1
84.871	2
85.289	4
85.707	-1
86.124	0
86.542	-2
86.96	0
87.377	2
87.795	3
88.212	2
88.63	4
89.047	0
89.465	3
89.882	2
90.299	2
90.716	1
91.133	6
91.551	5
91.968	2
92.385	5
92.802	3
93.219	0
93.636	2
94.052	7
94.469	6
94.886	4
95.303	6
95.719	5
96.136	5
96.553	4
96.969	5
97.386	0
97.802	4
98.219	6
98.635	3
99.051	5
99.468	4
99.884	1
100.3	5
100.716	3
101.132	4
101.548	5
101.964	4
102.38	4
102.796	5
103.212	5
103.628	8
104.044	3
104.459	3
104.875	4
105.291	9
105.706	6
106.122	6
106.537	4
106.953	7
107.368	5
107.784	3
108.199	4
108.614	3
109.03	3
109.445	6
109.86	3
110.275	3
110.69	9
111.105	2
111.52	5
111.935	8
112.35	7
112.765	4
113.18	6
113.595	7
114.009	5
114.424	5
114.839	7
115.253	2
115.668	4
116.082	7
116.497	5
116.911	5
117.325	5
117.74	4
118.154	4
118.568	9
118.982	5
119.397	9
119.811	5
120.225	2
120.639	4
121.053	6
121.467	8
121.881	6
122.294	5
122.708	5
123.122	5
123.536	6
123.949	8
124.363	9
124.776	5
125.19	6
125.603	6
126.017	4
126.43	6
126.844	4
127.257	5
127.67	7
128.083	7
128.497	7
128.91	4
129.323	4
129.736	7
130.149	5
130.562	4
130.975	5
131.388	6
131.8	9
132.213	5
132.626	6
133.039	8
133.451	4
133.864	4
134.276	2
134.689	10
135.101	9
135.514	6
135.926	9
136.338	5
136.751	9
137.163	6
137.575	6
137.987	6
138.399	7
138.811	3
139.223	4
139.635	3
140.047	7
140.459	5
140.871	5
141.283	6
141.695	9
142.106	4
142.518	5
142.929	5
143.341	4
143.753	3
144.164	7
144.576	8
144.987	3
145.398	4
145.81	8
146.221	5
146.632	4
147.043	6
147.454	7
147.865	4
148.276	6
148.687	8
149.098	4
149.509	7
149.92	3
150.331	7
150.742	6
151.152	6
151.563	8
151.974	8
152.384	8
152.795	5
153.205	6
153.616	6
154.026	4
154.437	6
154.847	8
155.257	8
155.668	7
156.078	5
156.488	7
