50.882	2
51.303	1
51.725	1
52.146	1
52.567	0
52.989	-1
53.41	1
53.831	3
54.252	1
54.673	-3
55.094	-1
55.515	-2
55.936	-3
56.357	-1
56.778	-1
57.198	1
57.619	1
58.04	0
58.46	0
58.881	2
59.302	-1
59.722	-1
60.143	-3
60.563	-4
60.983	-1
61.404	0
61.824	-1
62.244	1
62.664	0
63.085	-1
63.505	-1
63.925	0
64.345	0
64.765	1
65.185	3
65.605	0
66.024	-2
66.444	-1
66.864	2
67.284	-3
67.703	0
68.123	-1
68.543	-1
68.962	-2
69.382	-1
69.801	-1
70.22	-2
70.64	-1
71.059	1
71.478	-2
71.898	-3
72.317	-2
72.736	1
73.155	0
73.574	0
73.993	4
74.412	-2
74.831	-1
75.25	0
75.668	-1
76.087	1
76.506	0
76.925	1
77.343	1
77.762	-1
78.18	2
78.599	-3
79.017	2
79.436	-1
79.854	-2
80.273	0
80.691	3
81.109	-1
81.527	-1
81.945	2
82.364	3
82.782	0
83.2	1
83.618	1
84.036	1
84.453	2
84.871	3
85.289	3
85.707	1
86.124	0
86.542	-1
86.96	0
87.377	5
87.795	3
88.212	0
88.63	1
89.047	1
89.465	3
89.882	3
90.299	8
90.716	1
91.133	3
91.551	2
91.968	2
92.385	4
92.802	5
93.219	2
93.636	4
94.052	5
94.469	4
94.886	4
95.303	6
95.719	6
96.136	6
96.553	2
96.969	5
97.386	3
97.802	4
98.219	6
98.635	5
99.051	4
99.468	6
99.884	1
100.3	5
100.716	6
101.132	5
101.548	6
101.964	3
102.38	5
102.796	4
103.212	5
103.628	5
104.044	7
104.459	5
104.875	5
105.291	6
105.706	7
106.122	5
106.537	6
106.953	7
107.368	4
107.784	3
108.199	3
108.614	6
109.03	5
109.445	6
109.86	6
110.275	2
110.69	7
111.105	3
111.52	6
111.935	4
112.35	4
112.765	6
113.18	4
113.595	4
114.009	6
114.424	5
114.839	6
115.253	5
115.668	3
116.082	6
116.497	3
116.911	7
117.325	5
117.74	6
118.154	6
118.568	5
118.982	6
119.397	7
119.811	2
120.225	3
120.639	5
121.053	4
121.467	4
121.881	9
122.294	4
122.708	8
123.122	6
123.536	9
123.949	8
124.363	7
124.776	5
125.19	6
125.603	5
126.017	7
126.43	7
126.844	2
127.257	7
127.67	6
128.083	4
128.497	7
128.91	4
129.323	6
129.736	7
130.149	5
130.562	2
130.975	4
131.388	7
131.8	8
132.213	5
132.626	7
133.039	8
133.451	6
133.864	10
134.276	8
134.689	3
135.101	8
135.514	5
135.926	7
136.338	6
136.751	9
137.163	6
137.575	5
137.987	10
138.399	7
138.811	6
139.223	7
139.635	6
140.047	7
140.459	6
140.871	7
141.283	5
141.695	7
142.106	5
142.518	3
142.929	5
143.341	6
143.753	6
144.164	4
144.576	6
144.987	6
145.398	3
145.81	7
146.221	7
146.632	4
147.043	5
147.454	6
147.865	4
148.276	6
148.687	4
149.098	6
149.509	8
149.92	7
150.331	7
150.742	9
151.152	4
151.563	9
151.974	10
152.384	5
152.795	6
153.205	8
153.616	4
154.026	5
154.437	7
154.847	6
155.257	7
155.668	7
156.078	6
156.488	5
156.898	5
157.308	5
157.718	9
158.128	9
158.538	1
158.948	7
159.358	4
159.767	7
160.177	6
160.587	7
160.997	6
161.406	5
161.816	8
162.225	5
162.635	10
163.044	9
