50.882	0
51.303	-1
51.725	-2
52.146	-1
52.567	-2
52.989	0
53.41	2
53.831	-1
54.252	1
54.673	-3
55.094	-1
55.515	-2
55.936	-4
56.357	0
56.778	-1
57.198	-2
57.619	2
58.04	0
58.46	-1
58.881	1
59.302	-1
59.722	-1
60.143	-1
60.563	-3
60.983	-1
61.404	-3
61.824	-2
62.244	1
62.664	-1
63.085	0
63.505	-3
63.925	1
64.345	0
64.765	-1
65.185	0
65.605	-2
66.024	-2
66.444	-2
66.864	2
67.284	-3
67.703	2
68.123	-1
68.543	-2
68.962	-2
69.382	-3
69.801	-1
70.22	0
70.64	1
71.059	-1
71.478	-1
71.898	-2
72.317	-4
72.736	1
73.155	-1
73.574	0
73.993	6
74.412	0
74.831	0
75.25	-2
75.668	-2
76.087	0
76.506	0
76.925	1
77.343	2
77.762	0
78.18	3
78.599	-4
79.017	1
79.436	-1
79.854	-2
80.273	3
80.691	5
81.109	-3
81.527	-1
81.945	1
82.364	3
82.782	-2
83.2	0
83.618	3
84.036	0
84.453	3
84.871	2
85.289	4
85.707	0
86.124	0
86.542	-1
86.96	0
87.377	3
87.795	3
88.212	-1
88.63	3
89.047	-1
89.465	3
89.882	1
90.299	4
90.716	1
91.133	4
91.551	5
91.968	6
92.385	4
92.802	4
93.219	2
93.636	3
94.052	5
94.469	5
94.886	4
95.303	6
95.719	5
96.136	4
96.553	4
96.969	6
97.386	1
97.802	5
98.219	5
98.635	5
99.051	8
99.468	5
99.884	4
100.3	2
100.716	6
101.132	5
101.548	6
101.964	4
102.38	4
102.796	4
103.212	1
103.628	6
104.044	6
104.459	6
104.875	8
105.291	6
105.706	3
106.122	4
106.537	6
106.953	5
107.368	7
107.784	3
108.199	4
108.614	4
109.03	4
109.445	5
109.86	4
110.275	2
110.69	9
111.105	4
111.52	5
111.935	6
112.35	5
112.765	7
113.18	6
113.595	4
114.009	4
114.424	2
114.839	9
115.253	4
115.668	0
116.082	7
116.497	4
116.911	5
117.325	4
117.74	5
118.154	4
118.568	7
118.982	5
119.397	7
119.811	4
120.225	7
120.639	5
121.053	6
121.467	4
121.881	8
122.294	6
122.708	6
123.122	7
123.536	10
123.949	7
124.363	7
124.776	3
125.19	7
125.603	6
126.017	6
126.43	8
126.844	4
127.257	8
127.67	6
128.083	4
128.497	7
128.91	7
129.323	7
129.736	5
130.149	9
130.562	2
130.975	7
131.388	3
131.8	9
132.213	5
132.626	5
133.039	8
133.451	6
133.864	4
134.276	4
134.689	6
135.101	7
135.514	6
135.926	10
136.338	8
136.751	5
137.163	7
137.575	6
137.987	9
138.399	5
138.811	9
139.223	7
139.635	7
140.047	9
140.459	7
140.871	9
141.283	7
141.695	7
142.106	4
142.518	5
142.929	8
143.341	6
143.753	7
144.164	4
144.576	7
144.987	4
145.398	5
145.81	8
146.221	7
146.632	7
147.043	8
147.454	8
147.865	5
148.276	9
148.687	8
149.098	8
149.509	8
149.92	9
150.331	8
150.742	7
151.152	9
151.563	8
151.974	10
152.384	6
152.795	3
153.205	9
153.616	8
154.026	6
154.437	7
154.847	7
155.257	9
155.668	7
