50.882	1
51.303	2
51.725	-1
52.146	0
52.567	-1
52.989	-1
53.41	1
53.831	-1
54.252	2
54.673	-2
55.094	1
55.515	1
55.936	-2
56.357	1
56.778	-1
57.198	-1
57.619	1
58.04	2
58.46	0
58.881	1
59.302	-1
59.722	0
60.143	-1
60.563	-4
60.983	-1
61.404	0
61.824	-1
62.244	1
62.664	-1
63.085	1
63.505	-1
63.925	0
64.345	-2
64.765	0
65.185	3
65.605	-5
66.024	-1
66.444	0
66.864	2
67.284	-1
67.703	1
68.123	0
68.543	1
68.962	-2
69.382	-1
69.801	-2
70.22	-1
70.64	0
71.059	2
71.478	0
71.898	-1
72.317	-3
72.736	0
73.155	0
73.574	0
73.993	3
74.412	0
74.831	1
75.25	-1
75.668	0
76.087	1
76.506	0
76.925	0
77.343	1
77.762	-1
78.18	1
78.599	-2
79.017	1
79.436	0
79.854	-1
80.273	1
80.691	2
81.109	-2
81.527	0
81.945	3
82.364	1
82.782	0
83.2	3
83.618	1
84.036	2
84.453	3
84.871	3
85.289	3
85.707	0
86.124	2
86.542	1
86.96	-2
87.377	2
87.795	3
88.212	2
88.63	4
89.047	-2
89.465	6
89.882	2
90.299	5
90.716	1
91.133	3
91.551	6
91.968	4
92.385	3
92.802	3
93.219	3
93.636	2
94.052	7
94.469	6
94.886	3
95.303	5
95.719	6
96.136	6
96.553	5
96.969	5
97.386	2
97.802	2
98.219	6
98.635	5
99.051	4
99.468	6
99.884	6
100.3	1
100.716	4
101.132	5
101.548	4
101.964	3
102.38	2
102.796	3
103.212	4
103.628	6
104.044	5
104.459	5
104.875	4
105.291	8
105.706	5
106.122	4
106.537	7
106.953	8
107.368	5
107.784	4
108.199	4
108.614	6
109.03	6
109.445	6
109.86	3
110.275	3
110.69	5
111.105	4
111.52	6
111.935	6
112.35	5
112.765	4
113.18	6
113.595	7
114.009	4
114.424	3
114.839	7
115.253	7
115.668	4
116.082	5
116.497	3
116.911	7
117.325	7
117.74	6
118.154	6
118.568	7
118.982	6
119.397	8
119.811	4
120.225	5
120.639	7
121.053	7
121.467	2
121.881	9
122.294	8
122.708	6
123.122	7
123.536	9
123.949	6
124.363	7
124.776	6
125.19	5
125.603	6
126.017	4
126.43	3
126.844	5
127.257	6
127.67	8
128.083	6
128.497	8
128.91	8
129.323	7
129.736	7
130.149	6
130.562	3
130.975	7
131.388	6
131.8	8
132.213	6
132.626	8
133.039	6
133.451	4
133.864	9
134.276	7
134.689	9
135.101	7
135.514	7
135.926	6
136.338	7
136.751	8
137.163	5
137.575	8
137.987	7
138.399	7
138.811	6
139.223	5
139.635	9
140.047	8
140.459	5
140.871	8
141.283	9
141.695	8
142.106	8
142.518	4
142.929	7
143.341	3
143.753	6
144.164	6
144.576	8
144.987	3
145.398	4
145.81	6
146.221	8
146.632	4
147.043	4
147.454	5
147.865	6
148.276	6
148.687	8
149.098	11
149.509	6
149.92	6
150.331	7
150.742	6
151.152	9
151.563	9
151.974	9
152.384	9
152.795	4
153.205	7
153.616	6
154.026	9
154.437	7
154.847	8
155.257	8
155.668	6
156.078	4
156.488	6
156.898	3
157.308	5
157.718	6
158.128	8
158.538	7
158.948	6
159.358	6
159.767	9
160.177	4
160.587	6
160.997	7
161.406	7
161.816	10
162.225	5
162.635	5
163.044	8
163.454	9
163.863	9
164.272	5
164.682	6
165.091	6
165.5	6
165.909	9
166.318	5
166.727	6
167.136	9
167.545	9
167.954	7
168.363	5
168.772	6
169.181	6
169.589	7
169.998	7
170.407	7
170.815	8
171.224	11
171.632	4
172.041	8
172.449	7
172.858	8
173.266	8
173.674	9
174.082	7
174.491	7
174.899	2
175.307	7
175.715	7
176.123	6
176.531	6
176.939	8
177.347	6
177.755	11
178.162	9
178.57	9
178.978	7
179.386	6
179.793	6
180.201	6
180.608	7
181.016	6
181.423	10
181.831	5
182.238	8
182.645	6
183.053	4
183.46	7
183.867	9
184.274	4
184.681	5
185.088	9
185.495	6
185.902	5
186.309	3
186.716	8
187.123	8
187.53	5
187.936	6
188.343	6
188.75	10
189.156	9
189.563	12
189.969	7
190.376	6
190.782	7
191.189	7
191.595	9
192.001	7
192.408	10
192.814	8
193.22	5
193.626	9
194.032	8
194.438	6
194.844	6
195.25	7
195.656	6
196.062	5
196.468	7
196.873	4
197.279	8
197.685	7
198.09	8
198.496	6
198.902	6
199.307	6
199.713	4
200.118	8
200.523	9
200.929	5
201.334	6
201.739	8
202.144	5
202.549	11
202.955	5
203.36	8
203.765	4
204.17	6
204.575	8
204.979	7
205.384	4
205.789	5
206.194	8
206.598	9
207.003	5
207.408	7
207.812	7
208.217	6
208.621	5
209.026	7
209.43	10
209.835	10
210.239	6
210.643	8
211.047	7
211.451	5
211.856	5
212.26	6
212.664	8
213.068	5
213.472	4
213.876	5
214.279	7
214.683	8
215.087	6
215.491	4
215.894	11
216.298	7
216.702	4
217.105	9
217.509	8
217.912	7
218.316	10
218.719	7
219.122	6
219.526	9
219.929	7
220.332	8
220.735	7
221.138	7
221.541	6
221.945	12
222.348	10
222.75	8
223.153	9
223.556	8
223.959	4
224.362	11
224.764	11
225.167	10
225.57	6
225.972	5
226.375	9
226.777	5
227.18	11
227.582	9
227.985	7
228.387	7
228.789	5
229.191	6
229.594	5
229.996	8
230.398	8
230.8	11
231.202	8
231.604	7
232.006	8
232.408	6
232.81	5
233.211	9
233.613	7
234.015	6
234.416	7
234.818	8
235.22	7
235.621	7
236.023	11
236.424	9
236.825	6
237.227	7
237.628	6
238.029	5
238.431	8
238.832	8
239.233	7
239.634	6
240.035	5
240.436	6
240.837	7
241.238	3
241.639	8
242.04	10
242.44	6
242.841	7
243.242	9
243.642	10
244.043	5
244.444	9
244.844	9
245.245	8
245.645	9
246.045	8
246.446	8
246.846	5
247.246	4
247.646	10
248.047	7
248.447	6
248.847	7
249.247	7
249.647	7
250.047	9
250.447	5
250.846	7
251.246	10
251.646	10
252.046	8
252.445	8
252.845	9
253.245	9
253.644	8
254.044	9
254.443	9
254.843	9
255.242	10
255.641	4
256.04	5
256.44	7
256.839	8
257.238	8
257.637	9
258.036	3
258.435	6
258.834	6
259.233	8
259.632	10
260.031	6
260.43	5
260.828	8
261.227	8
261.626	10
262.024	8
262.423	9
262.821	4
263.22	9
263.618	7
264.017	7
264.415	6
264.813	10
265.212	9
265.61	6
266.008	10
266.406	9
266.804	10
267.202	8
267.6	12
267.998	6
268.396	5
268.794	10
269.192	5
269.59	6
269.987	8
270.385	9
270.783	4
271.18	11
271.578	6
271.975	9
272.373	10
272.77	9
273.168	13
273.565	9
273.962	8
274.36	9
274.757	10
275.154	10
275.551	8
275.948	9
276.345	9
276.742	11
277.139	9
277.536	9
277.933	8
278.33	8
278.726	6
279.123	5
279.52	12
279.917	10
280.313	7
280.71	6
281.106	9
281.503	8
281.899	11
282.295	14
282.692	9
283.088	8
283.484	7
283.88	8
284.277	7
284.673	12
285.069	8
285.465	8
285.861	10
286.257	10
286.653	10
287.048	4
287.444	9
287.84	11
288.236	9
288.631	9
289.027	10
289.423	12
289.818	12
290.214	8
290.609	10
291.005	9
291.4	11
291.795	7
292.19	6
292.586	13
292.981	9
293.376	8
293.771	8
294.166	9
294.561	8
294.956	10
295.351	14
295.746	13
296.141	7
296.536	8
296.93	9
297.325	11
297.72	12
298.114	11
298.509	9
298.903	7
299.298	10
299.692	10
300.087	10
300.481	10
300.875	11
301.27	8
301.664	8
302.058	10
302.452	8
302.846	14
303.24	11
303.634	7
304.028	10
304.422	7
304.816	10
305.21	12
305.604	8
305.997	10
306.391	11
306.785	12
307.178	11
307.572	7
307.965	10
308.359	6
308.752	9
309.146	10
309.539	10
309.932	12
310.326	8
310.719	6
311.112	8
311.505	9
311.898	9
312.291	13
312.684	8
313.077	11
313.47	8
313.863	8
314.256	10
314.648	10
315.041	8
315.434	8
315.827	9
316.219	7
316.612	8
317.004	8
317.397	8
317.789	5
318.181	8
318.574	7
318.966	11
319.358	5
319.751	7
320.143	11
320.535	9
320.927	6
321.319	6
321.711	5
322.103	8
322.495	8
322.887	6
323.278	8
323.67	7
324.062	7
324.454	8
324.845	8
325.237	9
325.628	7
326.02	9
326.411	7
326.803	8
327.194	5
327.585	6
327.977	7
328.368	10
328.759	9
329.15	9
329.541	7
329.932	9
330.323	5
330.714	12
331.105	7
331.496	7
331.887	9
332.278	9
332.669	9
333.059	7
333.45	9
333.841	10
334.231	10
334.622	9
335.012	6
335.403	11
335.793	7
336.183	8
336.574	7
336.964	10
337.354	9
337.744	4
338.135	4
338.525	8
338.915	8
339.305	3
339.695	12
340.085	4
340.475	3
340.864	9
341.254	9
341.644	6
342.034	5
342.423	6
342.813	8
343.202	6
343.592	7
343.981	9
344.371	6
344.76	8
345.15	7
345.539	9
345.928	7
346.317	6
346.707	5
347.096	8
347.485	9
347.874	10
348.263	7
348.652	7
349.041	5
349.43	10
349.818	7
350.207	6
350.596	5
350.985	7
351.373	8
351.762	10
352.151	8
352.539	5
352.928	5
353.316	7
353.704	7
354.093	3
354.481	4
354.869	6
355.258	4
355.646	7
356.034	6
356.422	9
