156.488	8
156.898	8
157.308	5
157.718	8
158.128	9
158.538	7
158.948	8
159.358	2
159.767	7
160.177	8
160.587	7
160.997	10
161.406	6
161.816	10
162.225	4
162.635	9
163.044	9
163.454	5
163.863	10
164.272	8
164.682	9
165.091	3
165.5	5
165.909	11
166.318	7
166.727	8
167.136	11
167.545	5
167.954	9
168.363	7
168.772	9
169.181	8
169.589	8
169.998	11
170.407	8
170.815	7
171.224	11
171.632	8
172.041	11
172.449	8
172.858	9
173.266	8
173.674	9
174.082	9
174.491	11
174.899	7
175.307	8
175.715	5
176.123	9
176.531	8
176.939	11
177.347	7
177.755	12
178.162	8
178.57	8
178.978	8
179.386	10
179.793	6
180.201	8
180.608	9
181.016	8
181.423	12
181.831	8
182.238	10
182.645	9
183.053	10
183.46	6
183.867	7
184.274	7
184.681	10
185.088	12
185.495	12
185.902	9
186.309	9
186.716	11
187.123	9
187.53	5
187.936	9
188.343	10
188.75	10
189.156	9
189.563	9
189.969	10
190.376	11
190.782	9
191.189	9
191.595	13
192.001	6
192.408	14
192.814	10
193.22	7
193.626	11
194.032	9
194.438	8
194.844	9
195.25	11
195.656	5
196.062	5
196.468	8
196.873	7
197.279	7
197.685	8
198.09	12
198.496	7
198.902	8
199.307	8
199.713	10
200.118	11
200.523	9
200.929	9
201.334	7
201.739	8
202.144	6
202.549	9
202.955	7
203.36	5
203.765	6
204.17	9
204.575	12
204.979	8
205.384	9
205.789	7
206.194	9
206.598	10
207.003	11
207.408	10
207.812	11
208.217	6
208.621	8
209.026	10
209.43	11
209.835	11
210.239	7
210.643	9
211.047	9
211.451	7
211.856	5
212.26	5
212.664	9
213.068	7
213.472	7
213.876	7
214.279	9
214.683	8
215.087	8
215.491	10
215.894	12
216.298	10
216.702	8
217.105	9
217.509	10
217.912	10
218.316	13
218.719	9
219.122	7
219.526	6
219.929	10
220.332	11
220.735	11
221.138	7
221.541	7
221.945	10
222.348	11
222.75	10
223.153	12
223.556	8
223.959	6
224.362	9
224.764	10
225.167	9
225.57	9
225.972	9
226.375	9
226.777	9
227.18	10
227.582	11
227.985	8
228.387	5
228.789	10
229.191	10
229.594	9
229.996	9
230.398	8
230.8	8
231.202	9
231.604	12
232.006	9
232.408	10
232.81	9
233.211	10
233.613	6
234.015	6
234.416	7
234.818	12
235.22	7
235.621	10
236.023	9
236.424	6
236.825	12
237.227	8
237.628	6
238.029	8
238.431	8
238.832	11
239.233	8
239.634	9
240.035	8
240.436	9
240.837	7
241.238	8
241.639	6
242.04	11
242.44	11
242.841	7
243.242	7
243.642	8
244.043	7
244.444	7
244.844	12
245.245	9
245.645	11
246.045	10
246.446	11
246.846	10
247.246	8
247.646	16
248.047	11
248.447	8
248.847	9
249.247	10
249.647	10
250.047	11
250.447	10
250.846	11
251.246	9
251.646	10
252.046	8
252.445	11
252.845	9
253.245	12
253.644	10
254.044	10
254.443	10
254.843	5
255.242	9
255.641	4
256.04	12
256.44	8
256.839	8
257.238	8
257.637	9
258.036	9
258.435	5
258.834	8
259.233	8
259.632	9
260.031	9
260.43	8
260.828	10
261.227	5
261.626	9
262.024	9
262.423	8
262.821	8
263.22	11
263.618	9
264.017	9
264.415	6
264.813	12
265.212	9
265.61	7
266.008	11
266.406	11
266.804	13
267.202	8
267.6	8
267.998	10
268.396	8
268.794	8
269.192	7
269.59	10
269.987	8
270.385	11
270.783	9
271.18	9
271.578	8
271.975	8
272.373	10
272.77	8
273.168	9
273.565	10
273.962	11
274.36	9
274.757	10
275.154	12
275.551	6
275.948	9
276.345	9
276.742	10
277.139	10
277.536	8
277.933	10
278.33	8
278.726	11
279.123	6
279.52	10
279.917	10
280.313	13
280.71	7
281.106	9
281.503	8
281.899	11
282.295	15
282.692	7
283.088	11
283.484	8
283.88	9
284.277	11
284.673	11
285.069	9
285.465	7
285.861	12
286.257	10
286.653	9
287.048	7
287.444	7
287.84	8
288.236	11
288.631	9
289.027	11
289.423	9
289.818	12
290.214	11
290.609	10
291.005	10
291.4	12
291.795	7
292.19	6
292.586	8
292.981	10
293.376	10
293.771	11
294.166	9
294.561	11
294.956	8
295.351	11
295.746	9
296.141	7
296.536	11
296.93	11
297.325	10
297.72	12
298.114	9
298.509	13
298.903	5
299.298	14
299.692	13
300.087	11
300.481	10
300.875	10
301.27	9
301.664	9
302.058	14
302.452	8
302.846	7
303.24	11
303.634	15
304.028	11
304.422	10
304.816	13
305.21	13
305.604	11
305.997	11
306.391	13
306.785	12
307.178	11
307.572	9
307.965	11
308.359	10
308.752	11
309.146	14
309.539	10
309.932	8
310.326	8
310.719	7
311.112	11
311.505	12
311.898	10
312.291	12
312.684	10
313.077	14
313.47	12
313.863	9
314.256	7
314.648	9
315.041	9
315.434	9
315.827	12
316.219	7
316.612	10
317.004	7
317.397	8
317.789	10
318.181	11
318.574	11
318.966	11
319.358	7
319.751	8
320.143	11
320.535	12
320.927	10
321.319	9
321.711	7
322.103	10
322.495	10
322.887	8
323.278	13
323.67	7
324.062	11
324.454	11
324.845	12
325.237	12
325.628	11
326.02	9
326.411	6
326.803	9
327.194	10
327.585	9
327.977	10
328.368	12
328.759	9
329.15	9
329.541	10
329.932	8
330.323	8
330.714	10
331.105	11
331.496	9
331.887	8
332.278	12
332.669	12
333.059	10
333.45	11
333.841	9
334.231	9
334.622	9
335.012	8
335.403	10
335.793	7
336.183	11
336.574	10
336.964	9
337.354	8
337.744	9
338.135	6
338.525	14
338.915	8
339.305	6
339.695	9
340.085	10
340.475	6
340.864	10
341.254	9
341.644	9
342.034	12
342.423	8
342.813	6
343.202	13
343.592	8
343.981	12
344.371	12
344.76	8
345.15	6
345.539	10
345.928	14
346.317	9
346.707	11
347.096	11
347.485	13
347.874	11
348.263	10
348.652	10
349.041	7
349.43	14
349.818	10
350.207	8
350.596	10
350.985	10
351.373	9
351.762	15
352.151	9
352.539	9
352.928	9
353.316	10
353.704	11
354.093	9
354.481	12
354.869	13
355.258	10
355.646	15
356.034	9
356.422	12
356.81	12
357.198	10
357.586	9
357.974	10
358.362	9
358.75	13
359.137	8
359.525	10
359.913	9
360.3	9
360.688	11
361.076	12
361.463	14
361.851	12
362.238	12
362.625	8
363.013	14
363.4	12
363.787	8
364.174	12
364.562	13
364.949	11
365.336	15
365.723	10
366.11	8
366.497	16
366.884	12
367.271	9
367.657	12
368.044	12
368.431	11
368.818	14
369.204	12
369.591	14
369.977	13
370.364	14
370.75	12
371.137	13
371.523	14
371.91	15
372.296	15
372.682	11
373.068	10
373.454	13
373.841	15
374.227	18
374.613	11
374.999	17
375.385	18
375.77	14
376.156	14
376.542	16
376.928	19
377.314	17
377.699	17
378.085	12
378.471	17
378.856	16
379.242	16
379.627	18
380.013	21
380.398	25
380.783	24
381.169	29
381.554	36
381.939	30
382.324	33
382.709	42
383.094	45
383.479	52
383.864	59
384.249	65
384.634	71
385.019	73
385.404	66
385.789	57
386.173	51
386.558	39
386.943	30
387.327	25
387.712	22
388.096	13
388.481	14
388.865	15
389.25	12
389.634	14
390.018	11
390.402	13
390.787	13
391.171	11
391.555	16
391.939	13
392.323	12
392.707	19
393.091	10
393.475	11
393.859	16
394.242	14
394.626	16
395.01	16
395.394	14
395.777	18
396.161	17
396.544	15
396.928	21
397.311	19
397.695	18
398.078	19
398.461	23
398.845	25
399.228	28
399.611	26
399.994	26
400.377	29
400.761	35
401.144	35
401.527	44
401.909	45
402.292	52
402.675	57
403.058	65
403.441	65
403.823	72
404.206	77
404.589	75
404.971	75
405.354	74
405.736	61
406.119	62
406.501	58
406.884	48
407.266	49
407.648	44
408.03	37
408.413	28
408.795	25
409.177	26
409.559	20
409.941	15
410.323	21
410.705	17
411.087	19
411.469	17
411.85	18
412.232	17
412.614	13
412.996	16
413.377	14
413.759	7
414.14	15
414.522	10
414.903	15
415.285	14
415.666	13
416.047	12
416.429	13
416.81	12
417.191	9
417.572	14
417.953	13
418.334	13
418.716	12
419.096	11
419.477	13
419.858	13
420.239	15
420.62	12
421.001	10
421.381	9
421.762	10
422.143	10
422.523	13
422.904	12
423.284	15
423.665	12
424.045	11
424.426	9
424.806	15
425.186	15
425.566	10
425.947	11
426.327	12
426.707	12
427.087	11
427.467	13
427.847	14
428.227	12
428.607	11
428.987	13
429.366	13
429.746	11
430.126	13
430.506	11
430.885	13
431.265	12
431.644	15
432.024	8
432.403	12
432.783	10
433.162	12
433.541	13
433.921	13
434.3	10
434.679	14
435.058	14
435.437	14
435.816	19
436.195	16
436.574	14
436.953	12
437.332	11
437.711	11
438.09	10
438.469	10
438.847	13
439.226	17
439.605	14
439.983	14
440.362	11
440.74	15
441.119	13
441.497	13
441.876	16
442.254	14
442.632	16
443.01	18
443.389	14
443.767	14
444.145	18
444.523	14
444.901	14
445.279	16
445.657	15
446.035	17
446.413	14
446.79	19
447.168	16
447.546	16
447.924	18
448.301	20
448.679	17
449.056	17
449.434	17
449.811	15
450.189	19
450.566	14
450.943	20
451.321	19
451.698	19
452.075	15
452.452	15
452.829	14
453.206	15
453.583	14
453.96	17
454.337	17
454.714	11
455.091	16
455.468	15
455.845	15
456.221	12
456.598	19
456.975	14
457.351	16
457.728	10
458.104	17
458.481	14
458.857	18
459.234	13
459.61	10
459.986	16
460.362	16
460.739	11
461.115	12
461.491	10
461.867	13
462.243	11
462.619	12
462.995	12
463.371	10
463.747	16
464.123	11
464.498	8
464.874	10
465.25	13
465.625	8
466.001	11
466.376	16
466.752	8
467.127	10
467.503	10
467.878	9
468.254	11
468.629	10
469.004	10
469.379	10
469.755	9
470.13	7
470.505	8
470.88	7
471.255	8
471.63	9
472.005	7
472.379	8
472.754	9
473.129	6
473.504	10
473.878	9
474.253	4
474.628	9
475.002	7
475.377	8
475.751	8
476.126	5
476.5	8
476.874	9
477.249	9
477.623	9
477.997	7
478.371	6
478.745	8
479.119	9
479.493	6
479.867	7
480.241	8
480.615	6
480.989	8
481.363	9
481.737	7
482.11	9
482.484	10
482.858	8
483.231	6
483.605	11
483.979	5
484.352	5
484.725	8
485.099	6
485.472	7
485.845	8
486.219	6
486.592	8
486.965	10
487.338	6
487.711	9
488.084	6
488.457	8
488.83	10
489.203	10
489.576	8
489.949	9
490.322	9
490.694	7
491.067	9
491.44	11
491.812	8
492.185	8
492.557	10
492.93	13
493.302	10
493.675	8
494.047	10
494.419	11
494.792	9
495.164	10
495.536	12
495.908	9
496.28	8
496.652	9
497.024	12
497.396	10
497.768	6
498.14	10
498.512	10
498.884	12
499.255	11
499.627	11
499.999	11
500.37	8
500.742	13
501.113	15
501.485	14
501.856	13
502.228	16
502.599	18
502.97	14
503.342	21
503.713	19
504.084	20
504.455	13
504.826	22
505.197	20
505.568	20
505.939	18
506.31	21
506.681	22
507.052	20
507.423	23
507.794	25
508.164	27
508.535	34
508.906	30
509.276	38
509.647	41
510.017	44
510.388	44
510.758	51
511.128	52
511.499	54
511.869	59
512.239	66
512.609	61
512.98	75
513.35	79
513.72	85
514.09	87
514.46	95
514.83	96
515.199	110
515.569	114
515.939	113
516.309	120
516.679	136
517.048	138
517.418	141
517.787	162
518.157	159
518.527	167
518.896	172
519.265	174
519.635	167
520.004	176
520.373	181
520.743	159
521.112	151
521.481	163
521.85	155
522.219	149
522.588	140
522.957	131
523.326	135
523.695	126
524.064	119
524.433	117
524.801	113
525.17	111
525.539	104
525.907	94
526.276	95
526.645	82
527.013	89
527.382	83
527.75	77
528.118	82
528.487	70
528.855	60
529.223	68
529.591	65
529.96	63
530.328	58
530.696	57
531.064	55
531.432	57
531.8	53
532.168	51
532.536	48
532.903	51
533.271	43
533.639	44
534.007	43
534.374	51
534.742	42
535.109	41
535.477	42
535.844	42
536.212	40
536.579	37
536.946	40
537.314	36
537.681	39
538.048	38
538.415	34
538.783	40
539.15	34
539.517	36
539.884	37
540.251	32
540.618	36
540.984	37
541.351	36
541.718	36
542.085	32
542.451	32
542.818	28
543.185	32
543.551	32
543.918	32
544.284	25
544.651	31
545.017	28
545.384	29
545.75	27
546.116	26
546.482	29
546.849	27
547.215	27
547.581	21
547.947	23
548.313	29
548.679	28
549.045	27
549.411	22
549.776	25
550.142	25
550.508	23
550.874	21
551.239	25
551.605	22
551.971	26
552.336	25
552.702	26
553.067	24
553.432	18
553.798	24
554.163	22
554.528	20
554.894	21
555.259	26
555.624	21
555.989	22
556.354	25
556.719	24
557.084	20
557.449	25
557.814	19
558.179	24
558.544	22
558.908	23
559.273	21
559.638	22
560.002	25
560.367	21
560.732	22
561.096	21
561.461	19
561.825	22
562.189	18
562.554	21
562.918	24
563.282	21
563.646	20
564.011	20
564.375	22
564.739	20
565.103	26
565.467	21
565.831	22
566.195	22
566.558	19
566.922	24
567.286	18
567.65	22
568.014	14
568.377	24
568.741	18
569.104	21
569.468	22
569.831	20
570.195	18
570.558	19
570.921	19
571.285	23
571.648	20
572.011	19
572.374	22
572.738	15
573.101	21
573.464	15
573.827	16
574.19	21
574.553	21
574.915	17
575.278	20
575.641	18
576.004	18
576.367	20
576.729	16
577.092	22
577.454	18
577.817	16
578.179	19
578.542	18
578.904	15
579.267	20
579.629	17
579.991	21
580.353	20
580.716	20
581.078	18
581.44	17
581.802	21
582.164	18
582.526	15
582.888	19
583.25	16
583.612	12
583.973	21
584.335	18
584.697	21
585.059	16
585.42	19
585.782	18
586.143	20
586.505	15
586.866	15
587.228	14
587.589	24
587.95	27
588.312	18
588.673	19
589.034	16
589.395	17
589.756	18
590.117	18
590.478	21
590.839	18
591.2	20
591.561	21
591.922	24
592.283	21
592.644	20
593.005	16
593.365	23
593.726	21
594.086	22
594.447	19
594.808	20
595.168	17
595.528	26
595.889	17
596.249	19
596.609	19
596.97	15
597.33	19
597.69	18
598.05	18
598.41	18
598.77	19
599.13	20
599.49	21
599.85	20
600.21	17
600.57	17
600.93	19
601.29	19
601.649	15
602.009	15
602.369	15
602.728	14
603.088	13
603.447	16
603.807	16
604.166	17
604.525	19
604.885	15
605.244	13
605.603	13
605.962	19
606.321	15
606.681	13
607.04	14
607.399	17
607.758	11
608.117	17
608.475	20
608.834	15
609.193	14
609.552	16
609.911	15
610.269	17
610.628	13
610.987	12
611.345	14
611.704	12
612.062	16
612.42	17
612.779	15
613.137	13
613.495	17
613.854	14
614.212	18
614.57	19
614.928	19
615.286	18
615.644	17
616.002	17
616.36	18
616.718	20
617.076	18
617.434	18
617.792	18
618.149	15
618.507	18
618.865	19
619.222	14
619.58	19
619.937	18
620.295	18
620.652	14
621.01	16
621.367	18
621.724	14
622.082	15
622.439	19
622.796	13
623.153	14
623.51	19
623.867	13
624.224	18
624.581	14
624.938	15
625.295	16
625.652	16
626.009	14
626.366	16
626.722	12
627.079	15
627.436	13
627.792	18
628.149	16
628.505	15
628.862	19
629.218	15
629.574	18
629.931	20
630.287	16
630.643	17
631.0	15
631.356	14
631.712	18
632.068	16
632.424	18
632.78	11
633.136	16
633.492	16
633.848	16
634.203	11
634.559	16
634.915	15
635.271	18
635.626	16
635.982	14
636.337	14
636.693	14
637.048	14
637.404	13
637.759	15
638.115	15
638.47	12
638.825	16
639.18	16
639.536	16
639.891	14
640.246	17
640.601	21
640.956	15
641.311	16
641.666	16
642.021	12
642.375	17
642.73	18
643.085	13
643.44	13
643.794	16
644.149	12
644.504	15
644.858	15
645.213	15
645.567	12
645.921	14
646.276	9
646.63	10
646.984	13
647.339	16
647.693	9
648.047	11
648.401	14
648.755	12
649.109	13
649.463	14
649.817	10
650.171	12
650.525	11
650.879	12
651.233	7
651.586	10
651.94	10
652.294	11
652.647	13
653.001	11
653.354	12
653.708	16
654.061	15
654.415	11
654.768	9
655.121	11
655.474	13
655.828	12
656.181	9
656.534	11
656.887	12
657.24	9
657.593	11
657.946	10
658.299	11
658.652	12
659.005	11
659.358	16
659.71	13
660.063	9
660.416	10
660.768	15
661.121	7
661.473	12
661.826	10
662.178	13
662.531	11
662.883	12
663.235	9
663.588	10
663.94	9
664.292	14
664.644	13
664.996	11
665.349	11
665.701	12
666.053	12
666.404	12
666.756	12
667.108	13
667.46	12
667.812	9
668.164	9
668.515	15
668.867	8
669.218	10
669.57	13
669.922	9
670.273	10
670.624	10
670.976	11
671.327	6
671.679	11
672.03	10
672.381	11
672.732	11
673.083	10
673.434	12
673.785	7
674.136	11
674.487	9
674.838	9
675.189	7
675.54	11
675.891	9
676.242	11
676.592	6
676.943	9
677.294	8
677.644	10
677.995	7
678.345	11
678.696	11
679.046	8
679.397	11
679.747	6
680.097	10
680.447	4
680.798	6
681.148	8
681.498	10
681.848	5
682.198	9
682.548	10
682.898	5
683.248	10
683.598	8
683.947	10
684.297	10
684.647	9
684.997	5
685.346	6
685.696	5
686.046	10
686.395	5
686.745	9
687.094	5
687.443	9
687.793	7
688.142	5
688.491	10
688.841	9
689.19	7
689.539	7
689.888	10
690.237	8
690.586	9
690.935	9
691.284	8
691.633	7
691.982	13
692.33	8
692.679	7
693.028	11
693.377	7
693.725	8
694.074	3
694.422	9
694.771	8
695.119	8
695.468	7
695.816	8
696.164	8
696.513	6
696.861	7
697.209	10
697.557	10
697.906	7
698.254	11
698.602	9
698.95	5
699.298	9
699.646	6
699.993	11
700.341	9
700.689	5
701.037	5
701.384	8
701.732	7
702.08	9
702.427	5
702.775	8
703.122	6
703.47	6
703.817	5
704.165	9
704.512	4
704.859	8
705.206	4
705.554	7
705.901	9
706.248	9
706.595	9
706.942	6
707.289	6
707.636	6
707.983	8
708.33	8
708.676	10
709.023	7
709.37	6
709.717	8
710.063	9
710.41	5
710.756	5
711.103	7
711.449	8
711.796	8
712.142	5
712.489	5
712.835	6
713.181	7
713.527	5
713.874	5
714.22	4
714.566	10
714.912	6
715.258	8
715.604	7
715.95	4
716.296	6
716.641	8
716.987	5
717.333	6
717.679	4
718.024	8
718.37	7
718.716	7
719.061	10
719.407	6
719.752	7
720.097	5
720.443	8
720.788	7
721.133	7
721.479	9
721.824	5
722.169	8
722.514	4
722.859	8
723.204	7
723.549	7
723.894	10
724.239	5
724.584	9
724.929	5
725.274	7
725.618	8
725.963	10
726.308	7
726.652	7
726.997	2
727.341	4
727.686	9
728.03	6
728.375	4
728.719	5
729.064	7
729.408	6
729.752	5
730.096	6
730.44	8
730.784	4
731.129	4
731.473	4
731.817	5
732.16	9
732.504	6
732.848	6
733.192	8
733.536	8
733.88	6
734.223	10
734.567	6
734.91	10
735.254	8
735.598	8
735.941	9
736.284	9
736.628	8
736.971	9
737.315	5
737.658	7
738.001	6
738.344	7
738.687	3
739.03	5
739.373	6
739.716	8
740.059	9
740.402	7
740.745	8
741.088	8
741.431	8
741.774	7
742.116	10
742.459	12
742.802	5
743.144	6
743.487	5
743.829	8
744.172	8
744.514	8
744.857	7
745.199	6
745.541	8
745.883	8
746.226	9
746.568	10
746.91	8
747.252	7
747.594	9
747.936	6
748.278	7
748.62	4
748.962	6
749.304	9
749.646	11
749.987	10
750.329	8
750.671	9
751.012	6
751.354	7
751.695	5
752.037	9
752.378	9
752.72	5
753.061	4
753.402	6
753.744	7
754.085	7
754.426	9
754.767	6
755.108	10
755.449	6
755.791	9
756.132	9
756.472	7
756.813	8
757.154	6
757.495	6
757.836	6
758.177	3
758.517	6
758.858	5
759.199	7
759.539	7
759.88	5
760.22	7
760.561	3
760.901	3
761.241	5
761.582	10
761.922	7
762.262	6
762.602	7
762.942	7
763.283	8
763.623	8
763.963	8
764.303	5
764.643	10
764.982	6
765.322	6
765.662	8
766.002	7
766.342	7
766.681	6
767.021	6
767.361	7
767.7	5
768.04	6
768.379	7
768.719	6
769.058	5
769.397	5
769.737	6
770.076	5
770.415	7
770.754	5
771.093	7
771.433	5
771.772	7
772.111	6
772.45	7
772.789	10
773.127	4
773.466	9
773.805	6
774.144	9
774.483	5
774.821	6
775.16	7
775.498	7
775.837	6
776.176	5
776.514	7
776.852	6
777.191	5
777.529	7
777.867	8
778.206	10
778.544	5
778.882	3
779.22	7
779.558	5
779.896	5
780.234	12
780.572	5
780.91	8
781.248	7
781.586	5
781.924	5
782.262	4
782.599	5
782.937	7
783.275	3
783.612	8
783.95	8
784.287	6
784.625	7
784.962	5
785.299	7
785.637	5
785.974	5
786.311	7
786.649	6
786.986	3
787.323	8
787.66	8
787.997	8
788.334	9
788.671	8
789.008	5
789.345	6
789.682	7
790.018	5
790.355	7
790.692	6
791.028	-1
791.365	6
791.702	6
792.038	7
792.375	6
792.711	7
793.048	5
793.384	5
793.72	5
794.057	5
794.393	4
794.729	4
795.065	6
795.401	7
795.737	4
796.073	4
796.409	6
796.745	4
797.081	7
797.417	7
797.753	6
798.089	4
798.424	4
798.76	4
799.096	5
799.431	6
799.767	3
800.103	5
800.438	5
800.774	2
801.109	6
801.444	3
801.78	7
802.115	4
802.45	1
802.785	6
803.12	4
803.456	5
803.791	4
804.126	4
804.461	7
804.796	4
805.131	6
805.465	5
805.8	7
