272.373	10
272.77	6
273.168	13
273.565	10
273.962	7
274.36	10
274.757	9
275.154	10
275.551	9
275.948	11
276.345	10
276.742	8
277.139	7
277.536	12
277.933	9
278.33	10
278.726	9
279.123	9
279.52	13
279.917	13
280.313	11
280.71	7
281.106	9
281.503	9
281.899	10
282.295	14
282.692	5
283.088	8
283.484	8
283.88	5
284.277	10
284.673	13
285.069	9
285.465	7
285.861	11
286.257	10
286.653	9
287.048	8
287.444	14
287.84	11
288.236	10
288.631	13
289.027	8
289.423	12
289.818	12
290.214	11
290.609	9
291.005	9
291.4	10
291.795	10
292.19	5
292.586	11
292.981	9
293.376	8
293.771	10
294.166	10
294.561	11
294.956	8
295.351	17
295.746	13
296.141	7
296.536	10
296.93	9
297.325	9
297.72	11
298.114	11
298.509	9
298.903	8
299.298	11
299.692	10
300.087	14
300.481	9
300.875	10
301.27	9
301.664	8
302.058	11
302.452	10
302.846	17
303.24	12
303.634	10
304.028	11
304.422	10
304.816	12
305.21	13
305.604	9
305.997	11
306.391	12
306.785	15
307.178	10
307.572	11
307.965	13
308.359	7
308.752	11
309.146	12
309.539	11
309.932	12
310.326	8
310.719	5
311.112	9
311.505	12
311.898	13
312.291	9
312.684	11
313.077	12
313.47	9
313.863	9
314.256	11
314.648	12
315.041	8
315.434	7
315.827	13
316.219	11
316.612	9
317.004	8
317.397	8
317.789	10
318.181	11
318.574	9
318.966	12
319.358	8
319.751	8
320.143	7
320.535	13
320.927	13
321.319	13
321.711	8
322.103	10
322.495	10
322.887	7
323.278	12
323.67	10
324.062	9
324.454	13
324.845	11
325.237	7
325.628	8
326.02	9
326.411	8
326.803	11
327.194	10
327.585	7
327.977	9
328.368	12
328.759	10
329.15	11
329.541	13
329.932	8
330.323	8
330.714	11
331.105	7
331.496	13
331.887	9
332.278	8
332.669	11
333.059	8
333.45	10
333.841	11
334.231	10
334.622	9
335.012	7
335.403	11
335.793	10
336.183	10
336.574	6
336.964	9
337.354	13
337.744	7
338.135	5
338.525	10
338.915	11
339.305	5
339.695	9
340.085	8
340.475	7
340.864	11
341.254	10
341.644	10
342.034	8
342.423	8
342.813	12
343.202	5
343.592	10
343.981	8
344.371	8
344.76	7
345.15	8
345.539	12
345.928	12
346.317	10
346.707	4
347.096	8
347.485	11
347.874	12
348.263	10
348.652	8
349.041	8
349.43	11
349.818	9
350.207	11
350.596	11
350.985	10
351.373	10
351.762	11
352.151	8
352.539	7
352.928	11
353.316	10
353.704	12
354.093	8
354.481	10
354.869	11
355.258	10
355.646	11
356.034	10
356.422	14
356.81	12
357.198	12
357.586	12
357.974	10
358.362	10
358.75	11
359.137	9
359.525	10
359.913	10
360.3	12
360.688	12
361.076	11
361.463	12
361.851	12
362.238	10
362.625	10
363.013	11
363.4	13
363.787	10
364.174	13
364.562	9
364.949	12
365.336	11
365.723	14
366.11	10
366.497	16
366.884	12
367.271	14
367.657	10
368.044	8
368.431	10
368.818	11
369.204	14
369.591	12
369.977	10
370.364	13
370.75	14
371.137	11
371.523	12
371.91	13
372.296	12
372.682	10
373.068	8
373.454	12
373.841	16
374.227	14
374.613	16
374.999	12
375.385	14
375.77	15
376.156	14
376.542	15
376.928	15
377.314	18
377.699	13
378.085	15
378.471	17
378.856	15
379.242	18
379.627	21
380.013	16
380.398	18
380.783	24
381.169	19
381.554	27
381.939	25
382.324	26
382.709	31
383.094	32
383.479	38
383.864	42
384.249	46
384.634	54
385.019	58
385.404	61
385.789	60
386.173	56
386.558	43
386.943	40
387.327	27
387.712	21
388.096	18
388.481	16
388.865	15
389.25	12
389.634	12
390.018	13
390.402	13
390.787	13
391.171	11
391.555	16
391.939	12
392.323	14
392.707	12
393.091	16
393.475	13
393.859	16
394.242	11
394.626	17
395.01	18
395.394	12
395.777	13
396.161	18
396.544	15
396.928	15
397.311	17
397.695	16
398.078	17
398.461	17
398.845	15
399.228	25
399.611	24
399.994	23
400.377	26
400.761	25
401.144	28
401.527	35
401.909	36
402.292	42
402.675	51
403.058	53
403.441	58
403.823	58
404.206	66
404.589	71
404.971	73
405.354	72
405.736	66
406.119	63
406.501	57
406.884	48
407.266	40
407.648	34
408.03	33
408.413	26
408.795	18
409.177	25
409.559	20
409.941	20
410.323	16
410.705	20
411.087	15
411.469	18
411.85	17
412.232	14
412.614	15
412.996	11
413.377	15
413.759	15
414.14	15
414.522	11
414.903	13
415.285	12
415.666	12
416.047	9
416.429	16
416.81	12
417.191	11
417.572	13
417.953	14
418.334	10
418.716	11
419.096	13
419.477	9
419.858	9
420.239	10
420.62	13
421.001	7
421.381	11
421.762	9
422.143	11
422.523	13
422.904	8
423.284	13
423.665	13
424.045	9
424.426	11
424.806	13
425.186	14
425.566	10
425.947	10
426.327	10
426.707	10
427.087	14
427.467	13
427.847	13
428.227	8
428.607	12
428.987	10
429.366	12
429.746	14
430.126	13
430.506	10
430.885	15
431.265	9
431.644	12
432.024	11
432.403	9
432.783	11
433.162	13
433.541	14
433.921	11
434.3	13
434.679	13
435.058	13
435.437	7
435.816	17
436.195	12
436.574	12
436.953	8
437.332	14
437.711	13
438.09	14
438.469	13
438.847	14
439.226	14
439.605	15
439.983	12
440.362	13
440.74	15
441.119	12
441.497	15
441.876	18
442.254	16
442.632	11
443.01	13
443.389	13
443.767	16
444.145	14
444.523	14
444.901	12
445.279	12
445.657	18
446.035	14
446.413	15
446.79	16
447.168	16
447.546	15
447.924	17
448.301	19
448.679	15
449.056	15
449.434	15
449.811	12
450.189	14
450.566	21
450.943	19
451.321	18
451.698	21
452.075	11
452.452	17
452.829	16
453.206	18
453.583	22
453.96	21
454.337	19
454.714	16
455.091	16
455.468	15
455.845	16
456.221	15
456.598	17
456.975	18
457.351	20
457.728	13
458.104	17
458.481	14
458.857	18
459.234	13
459.61	10
459.986	15
460.362	14
460.739	17
461.115	14
461.491	16
461.867	12
462.243	11
462.619	9
462.995	14
463.371	14
463.747	14
464.123	16
464.498	11
464.874	13
465.25	12
465.625	9
466.001	14
466.376	13
466.752	14
467.127	8
467.503	13
467.878	8
468.254	14
468.629	12
469.004	10
469.379	12
469.755	9
470.13	8
470.505	9
470.88	11
471.255	8
471.63	7
472.005	9
472.379	10
472.754	7
473.129	9
473.504	8
473.878	12
474.253	7
474.628	10
475.002	3
475.377	10
475.751	7
476.126	6
476.5	8
476.874	8
477.249	9
477.623	11
477.997	6
478.371	4
478.745	10
479.119	9
479.493	7
479.867	12
480.241	7
480.615	6
480.989	8
481.363	9
481.737	7
482.11	10
482.484	7
482.858	12
483.231	9
483.605	14
483.979	8
484.352	8
484.725	8
485.099	4
485.472	8
485.845	7
486.219	10
486.592	6
486.965	11
487.338	7
487.711	7
488.084	8
488.457	11
488.83	8
489.203	13
489.576	7
489.949	9
490.322	6
490.694	10
491.067	12
491.44	10
491.812	8
492.185	9
492.557	8
492.93	10
493.302	12
493.675	10
494.047	17
494.419	7
494.792	12
495.164	11
495.536	12
495.908	10
496.28	10
496.652	10
497.024	12
497.396	8
497.768	9
498.14	8
498.512	13
498.884	11
499.255	8
499.627	12
499.999	10
500.37	11
500.742	14
501.113	12
501.485	16
501.856	17
502.228	14
502.599	15
502.97	18
503.342	19
503.713	21
504.084	19
504.455	15
504.826	18
505.197	20
505.568	19
505.939	21
506.31	20
506.681	22
507.052	27
507.423	28
507.794	28
508.164	37
508.535	33
508.906	33
509.276	34
509.647	40
510.017	45
510.388	47
510.758	49
511.128	55
511.499	56
511.869	62
512.239	63
512.609	66
512.98	73
513.35	76
513.72	80
514.09	82
514.46	87
514.83	103
515.199	103
515.569	111
515.939	118
516.309	129
516.679	137
517.048	147
517.418	148
517.787	158
518.157	160
518.527	165
518.896	177
519.265	169
519.635	168
520.004	169
520.373	171
520.743	170
521.112	162
521.481	160
521.85	164
522.219	157
522.588	141
522.957	140
523.326	129
523.695	129
524.064	120
524.433	122
524.801	99
525.17	110
525.539	107
525.907	96
526.276	92
526.645	95
527.013	87
527.382	77
527.75	78
528.118	80
528.487	71
528.855	73
529.223	68
529.591	65
529.96	59
530.328	54
530.696	59
531.064	60
531.432	55
531.8	54
532.168	46
532.536	49
532.903	49
533.271	50
533.639	46
534.007	47
534.374	50
534.742	44
535.109	46
535.477	46
535.844	39
536.212	42
536.579	35
536.946	35
537.314	39
537.681	36
538.048	39
538.415	35
538.783	35
539.15	37
539.517	31
539.884	39
540.251	33
540.618	32
540.984	34
541.351	34
541.718	31
542.085	33
542.451	33
542.818	31
543.185	32
543.551	34
543.918	29
544.284	31
544.651	28
545.017	29
545.384	29
545.75	27
546.116	26
546.482	29
546.849	33
547.215	26
547.581	22
547.947	26
548.313	27
548.679	27
549.045	28
549.411	24
549.776	27
550.142	27
550.508	21
550.874	23
551.239	24
551.605	24
551.971	24
552.336	24
552.702	25
553.067	25
553.432	22
553.798	25
554.163	27
554.528	20
554.894	23
555.259	23
555.624	21
555.989	23
556.354	24
556.719	26
557.084	25
557.449	25
557.814	22
558.179	24
558.544	21
558.908	24
559.273	23
559.638	22
560.002	24
560.367	25
560.732	24
561.096	20
561.461	22
561.825	23
562.189	18
562.554	21
562.918	23
563.282	23
563.646	20
564.011	18
564.375	22
564.739	22
565.103	21
565.467	21
565.831	20
566.195	23
566.558	20
566.922	23
567.286	21
567.65	26
568.014	18
568.377	20
568.741	22
569.104	20
569.468	20
569.831	18
570.195	20
570.558	24
570.921	19
571.285	24
571.648	18
572.011	20
572.374	21
572.738	17
573.101	20
573.464	15
573.827	20
574.19	20
574.553	21
574.915	17
575.278	18
575.641	16
576.004	21
576.367	22
576.729	19
577.092	20
577.454	18
577.817	16
578.179	21
578.542	20
578.904	18
579.267	20
579.629	16
579.991	19
580.353	22
580.716	21
581.078	17
581.44	19
581.802	19
582.164	13
582.526	15
582.888	17
583.25	16
583.612	19
583.973	19
584.335	16
584.697	21
585.059	25
585.42	20
585.782	16
586.143	18
586.505	21
586.866	19
587.228	21
587.589	21
587.95	17
588.312	21
588.673	19
589.034	20
589.395	21
589.756	18
590.117	15
590.478	17
590.839	20
591.2	22
591.561	22
591.922	21
592.283	23
592.644	20
593.005	21
593.365	20
593.726	17
594.086	20
594.447	22
594.808	20
595.168	21
595.528	23
595.889	22
596.249	20
596.609	21
596.97	19
597.33	24
597.69	19
598.05	23
598.41	21
598.77	19
599.13	24
599.49	17
599.85	17
600.21	18
600.57	20
600.93	22
601.29	20
601.649	15
602.009	21
602.369	18
602.728	16
603.088	14
603.447	18
603.807	21
604.166	18
604.525	19
604.885	19
605.244	15
605.603	15
605.962	20
606.321	20
606.681	17
607.04	17
607.399	14
607.758	16
608.117	16
608.475	19
608.834	16
609.193	17
609.552	15
609.911	21
610.269	12
610.628	16
610.987	18
611.345	15
611.704	16
612.062	13
612.42	16
612.779	15
613.137	17
613.495	18
613.854	17
614.212	19
614.57	17
614.928	17
615.286	16
615.644	17
616.002	17
616.36	16
616.718	19
617.076	18
617.434	20
617.792	19
618.149	16
618.507	16
618.865	20
619.222	14
619.58	18
619.937	17
620.295	16
620.652	17
621.01	18
621.367	22
621.724	20
622.082	16
622.439	18
622.796	16
623.153	13
623.51	15
623.867	16
624.224	15
624.581	12
624.938	16
625.295	17
625.652	17
626.009	19
626.366	16
626.722	15
627.079	17
627.436	14
627.792	14
628.149	15
628.505	17
628.862	17
629.218	16
629.574	17
629.931	16
630.287	17
630.643	15
631.0	20
631.356	18
631.712	17
632.068	17
632.424	19
632.78	17
633.136	18
633.492	16
633.848	20
634.203	13
634.559	18
634.915	21
635.271	20
635.626	17
635.982	19
636.337	15
636.693	18
637.048	14
637.404	17
637.759	17
638.115	15
638.47	17
638.825	19
639.18	17
639.536	17
639.891	18
640.246	16
640.601	23
640.956	16
641.311	15
641.666	17
642.021	15
642.375	17
642.73	16
643.085	16
643.44	13
643.794	15
644.149	16
644.504	15
644.858	13
645.213	13
645.567	14
645.921	10
646.276	11
646.63	15
646.984	14
647.339	14
647.693	11
648.047	13
648.401	14
648.755	13
649.109	13
649.463	16
649.817	14
650.171	14
650.525	10
650.879	11
651.233	9
651.586	10
651.94	13
652.294	12
652.647	12
653.001	12
653.354	11
653.708	12
654.061	11
654.415	11
654.768	13
655.121	11
655.474	16
655.828	11
656.181	13
656.534	11
656.887	11
657.24	13
657.593	11
657.946	9
658.299	8
658.652	12
659.005	11
659.358	12
659.71	14
660.063	12
660.416	9
660.768	13
661.121	11
661.473	10
661.826	12
662.178	15
662.531	7
662.883	14
663.235	7
663.588	9
663.94	13
664.292	17
664.644	12
664.996	9
665.349	11
665.701	10
666.053	12
666.404	16
666.756	13
667.108	13
667.46	12
667.812	9
668.164	9
668.515	12
668.867	11
669.218	15
669.57	10
669.922	13
670.273	10
670.624	12
670.976	11
671.327	11
671.679	16
672.03	12
672.381	8
672.732	7
673.083	8
673.434	9
673.785	10
674.136	15
674.487	13
674.838	13
675.189	11
675.54	13
675.891	10
676.242	9
676.592	11
676.943	9
677.294	10
677.644	9
677.995	11
678.345	8
678.696	10
679.046	12
679.397	9
679.747	7
680.097	10
680.447	10
680.798	11
681.148	12
681.498	8
681.848	7
682.198	8
682.548	10
682.898	6
683.248	12
683.598	7
683.947	12
684.297	9
684.647	11
684.997	7
685.346	10
685.696	12
686.046	9
686.395	8
686.745	11
687.094	8
687.443	9
687.793	9
688.142	7
688.491	9
688.841	9
689.19	10
689.539	10
689.888	9
690.237	8
690.586	8
690.935	12
691.284	7
691.633	7
691.982	9
692.33	10
692.679	7
693.028	9
693.377	4
693.725	9
694.074	5
694.422	10
694.771	10
695.119	9
695.468	12
695.816	10
696.164	8
696.513	4
696.861	7
697.209	10
697.557	8
697.906	9
698.254	12
698.602	6
698.95	8
699.298	8
699.646	11
699.993	9
700.341	10
700.689	7
701.037	6
701.384	7
701.732	8
702.08	8
702.427	8
702.775	8
703.122	9
703.47	10
703.817	8
704.165	8
704.512	5
704.859	9
705.206	3
705.554	9
705.901	9
706.248	8
706.595	7
706.942	9
707.289	10
707.636	7
707.983	8
708.33	8
708.676	11
709.023	9
709.37	8
709.717	11
710.063	7
710.41	7
710.756	7
711.103	9
711.449	7
711.796	8
712.142	6
712.489	4
712.835	8
713.181	7
713.527	7
713.874	6
714.22	4
714.566	10
714.912	7
715.258	8
715.604	6
715.95	8
716.296	10
716.641	4
716.987	6
717.333	9
717.679	7
718.024	8
718.37	7
718.716	5
719.061	9
719.407	8
719.752	8
720.097	9
720.443	8
720.788	7
721.133	7
721.479	11
721.824	7
722.169	9
722.514	6
722.859	4
723.204	9
723.549	8
723.894	6
724.239	6
724.584	8
724.929	8
725.274	6
725.618	7
725.963	10
726.308	6
726.652	6
726.997	6
727.341	3
727.686	12
728.03	7
728.375	4
728.719	7
729.064	6
729.408	6
729.752	8
730.096	7
730.44	7
730.784	3
731.129	5
731.473	6
731.817	7
732.16	12
732.504	4
732.848	7
733.192	8
733.536	8
733.88	7
734.223	11
734.567	8
734.91	7
735.254	7
735.598	6
735.941	12
736.284	10
736.628	9
736.971	9
737.315	7
737.658	8
738.001	8
738.344	7
738.687	9
739.03	8
739.373	8
739.716	7
740.059	8
740.402	6
740.745	7
741.088	10
741.431	9
741.774	10
742.116	9
742.459	7
742.802	9
743.144	7
743.487	7
743.829	10
744.172	8
744.514	9
744.857	5
745.199	9
745.541	7
745.883	12
746.226	12
746.568	7
746.91	6
747.252	8
747.594	6
747.936	7
748.278	6
748.62	6
748.962	9
749.304	7
749.646	9
749.987	8
750.329	5
750.671	9
751.012	9
751.354	10
751.695	7
752.037	5
752.378	9
752.72	7
753.061	10
753.402	7
753.744	4
754.085	5
754.426	7
754.767	8
755.108	6
755.449	9
755.791	10
756.132	10
756.472	8
756.813	7
757.154	9
757.495	7
757.836	12
758.177	7
758.517	5
758.858	5
759.199	6
759.539	8
759.88	8
760.22	7
760.561	7
760.901	1
761.241	6
761.582	7
761.922	7
762.262	8
762.602	6
762.942	9
763.283	8
763.623	5
763.963	5
764.303	6
764.643	5
764.982	5
765.322	8
765.662	8
766.002	5
766.342	8
766.681	7
767.021	7
767.361	8
767.7	8
768.04	7
768.379	5
768.719	9
769.058	6
769.397	6
769.737	5
770.076	7
770.415	6
770.754	7
771.093	6
771.433	7
771.772	9
772.111	9
772.45	6
772.789	8
773.127	5
773.466	9
773.805	8
774.144	6
774.483	4
774.821	8
775.16	6
775.498	5
775.837	6
776.176	4
776.514	7
776.852	6
777.191	7
777.529	4
777.867	9
778.206	10
778.544	9
778.882	8
779.22	9
779.558	5
779.896	7
780.234	12
780.572	7
780.91	6
781.248	7
781.586	7
781.924	6
782.262	2
782.599	4
782.937	11
783.275	8
783.612	4
783.95	6
784.287	7
784.625	5
784.962	5
785.299	7
785.637	6
785.974	8
786.311	8
786.649	6
786.986	5
787.323	7
787.66	8
787.997	8
788.334	9
788.671	9
789.008	5
789.345	9
789.682	8
790.018	9
790.355	7
790.692	8
791.028	4
791.365	7
791.702	8
792.038	10
792.375	7
792.711	6
793.048	5
793.384	5
793.72	6
794.057	6
794.393	8
794.729	5
795.065	6
795.401	4
795.737	6
796.073	7
796.409	7
796.745	6
797.081	9
797.417	6
797.753	5
798.089	4
798.424	7
798.76	8
799.096	5
799.431	10
799.767	4
800.103	7
800.438	3
800.774	4
801.109	10
801.444	5
801.78	6
802.115	5
802.45	3
802.785	6
803.12	6
803.456	3
803.791	5
804.126	4
804.461	8
804.796	4
805.131	6
805.465	6
805.8	5
