50.882	0
51.303	1
51.725	0
52.146	2
52.567	0
52.989	-1
53.41	0
53.831	-1
54.252	-1
54.673	0
55.094	0
55.515	-2
55.936	-2
56.357	-1
56.778	1
57.198	-1
57.619	0
58.04	0
58.46	-1
58.881	3
59.302	0
59.722	-1
60.143	-4
60.563	-5
60.983	-1
61.404	-2
61.824	-1
62.244	0
62.664	0
63.085	-1
63.505	-2
63.925	1
64.345	-3
64.765	-1
65.185	2
65.605	-3
66.024	-2
66.444	0
66.864	0
67.284	-2
67.703	-1
68.123	0
68.543	-1
68.962	-3
69.382	-2
69.801	-2
70.22	0
70.64	1
71.059	1
71.478	-3
71.898	-1
72.317	-1
72.736	0
73.155	0
73.574	0
73.993	2
74.412	-1
74.831	-3
75.25	-2
75.668	-1
76.087	-1
76.506	-1
76.925	2
77.343	2
77.762	-3
78.18	2
78.599	1
79.017	1
79.436	-2
79.854	-3
80.273	1
80.691	2
81.109	-2
81.527	-1
81.945	1
82.364	1
82.782	0
83.2	2
83.618	4
84.036	0
84.453	1
84.871	1
85.289	4
85.707	-2
86.124	0
86.542	1
86.96	3
87.377	4
87.795	1
88.212	0
88.63	4
89.047	3
89.465	4
89.882	2
90.299	4
90.716	2
91.133	3
91.551	4
91.968	3
92.385	7
92.802	4
93.219	-1
93.636	4
94.052	6
94.469	6
94.886	1
95.303	5
95.719	5
96.136	5
96.553	3
96.969	6
97.386	4
97.802	6
98.219	6
98.635	6
99.051	3
99.468	5
99.884	4
100.3	3
100.716	5
101.132	4
101.548	3
101.964	4
102.38	6
102.796	3
103.212	5
103.628	6
104.044	5
104.459	6
104.875	6
105.291	7
105.706	7
106.122	4
106.537	6
106.953	6
107.368	5
107.784	4
108.199	5
108.614	7
109.03	6
109.445	7
109.86	6
110.275	4
110.69	8
111.105	2
111.52	7
111.935	7
112.35	8
112.765	5
113.18	4
113.595	8
114.009	6
114.424	4
114.839	8
115.253	7
115.668	4
116.082	5
116.497	5
116.911	6
117.325	7
117.74	6
118.154	4
118.568	10
118.982	3
119.397	8
119.811	9
120.225	7
120.639	7
121.053	5
121.467	9
121.881	5
122.294	7
122.708	8
123.122	6
123.536	7
123.949	8
124.363	7
124.776	9
125.19	6
125.603	5
126.017	8
126.43	6
126.844	5
127.257	7
127.67	9
128.083	7
128.497	8
128.91	6
129.323	9
129.736	8
130.149	7
130.562	6
130.975	8
131.388	7
131.8	8
132.213	7
132.626	10
133.039	6
133.451	6
133.864	4
134.276	1
134.689	10
135.101	11
135.514	9
135.926	10
136.338	6
136.751	7
137.163	6
137.575	5
137.987	6
138.399	6
138.811	9
139.223	10
139.635	7
140.047	10
140.459	5
140.871	10
141.283	10
141.695	5
142.106	3
142.518	4
142.929	7
143.341	5
143.753	6
144.164	6
144.576	6
144.987	8
145.398	7
145.81	8
146.221	8
146.632	5
147.043	9
147.454	7
147.865	5
148.276	10
148.687	9
149.098	7
149.509	10
149.92	5
150.331	10
150.742	9
151.152	6
151.563	9
151.974	10
152.384	8
152.795	5
153.205	9
153.616	4
154.026	7
154.437	9
154.847	5
155.257	9
155.668	8
156.078	5
