50.882	0
51.303	2
51.725	-1
52.146	-1
52.567	-2
52.989	-1
53.41	0
53.831	2
54.252	1
54.673	-1
55.094	0
55.515	-3
55.936	-4
56.357	1
56.778	-2
57.198	0
57.619	0
58.04	-1
58.46	-2
58.881	2
59.302	-1
59.722	1
60.143	-3
60.563	-5
60.983	0
61.404	-2
61.824	-4
62.244	1
62.664	-1
63.085	-2
63.505	-1
63.925	1
64.345	-1
64.765	2
65.185	1
65.605	-3
66.024	-2
66.444	-1
66.864	0
67.284	-3
67.703	3
68.123	1
68.543	-2
68.962	-2
69.382	-2
69.801	-2
70.22	0
70.64	0
71.059	-1
71.478	-1
71.898	0
72.317	-3
72.736	-2
73.155	1
73.574	0
73.993	2
74.412	-1
74.831	-1
75.25	0
75.668	0
76.087	0
76.506	0
76.925	2
77.343	1
77.762	-3
78.18	0
78.599	-2
79.017	0
79.436	-2
79.854	-1
80.273	0
80.691	1
81.109	-3
81.527	1
81.945	3
82.364	1
82.782	2
83.2	2
83.618	2
84.036	2
84.453	3
84.871	0
85.289	2
85.707	-1
86.124	2
86.542	0
86.96	0
87.377	2
87.795	4
88.212	3
88.63	2
89.047	-1
89.465	1
89.882	3
90.299	3
90.716	0
91.133	5
91.551	4
91.968	4
92.385	3
92.802	4
93.219	0
93.636	4
94.052	6
94.469	3
94.886	2
95.303	6
95.719	5
96.136	6
96.553	5
96.969	5
97.386	3
97.802	4
98.219	8
98.635	5
99.051	7
99.468	6
99.884	3
100.3	5
100.716	5
101.132	6
101.548	4
101.964	4
102.38	7
102.796	2
103.212	4
103.628	5
104.044	8
104.459	3
104.875	5
105.291	9
105.706	5
106.122	4
106.537	5
106.953	3
107.368	5
107.784	2
108.199	2
108.614	4
109.03	5
109.445	4
109.86	6
110.275	2
110.69	7
111.105	4
111.52	6
111.935	8
112.35	6
112.765	7
113.18	4
113.595	7
114.009	6
114.424	6
114.839	4
115.253	5
115.668	3
116.082	5
116.497	6
116.911	7
117.325	5
117.74	4
118.154	7
118.568	5
118.982	4
119.397	6
119.811	7
120.225	3
120.639	4
121.053	5
121.467	5
121.881	8
122.294	8
122.708	9
123.122	7
123.536	7
123.949	6
124.363	10
124.776	7
125.19	4
125.603	5
126.017	3
126.43	7
126.844	5
127.257	7
127.67	9
128.083	5
128.497	9
128.91	6
129.323	7
129.736	7
130.149	7
130.562	5
130.975	8
131.388	7
131.8	7
132.213	5
132.626	7
133.039	5
133.451	8
133.864	6
134.276	7
134.689	8
135.101	9
135.514	6
135.926	8
136.338	7
136.751	8
137.163	7
137.575	9
137.987	6
138.399	6
138.811	4
139.223	8
139.635	6
140.047	8
140.459	9
140.871	6
141.283	6
141.695	9
142.106	6
142.518	2
142.929	8
143.341	6
143.753	9
144.164	8
144.576	6
144.987	5
145.398	7
145.81	8
146.221	9
146.632	8
147.043	5
147.454	7
147.865	7
148.276	7
148.687	7
149.098	7
149.509	8
149.92	5
150.331	8
150.742	9
151.152	5
151.563	10
151.974	10
152.384	11
152.795	6
153.205	8
153.616	7
154.026	7
154.437	8
154.847	6
155.257	9
155.668	7
156.078	5
156.488	8
156.898	6
157.308	8
157.718	7
158.128	6
158.538	7
158.948	10
159.358	5
159.767	7
160.177	7
160.587	7
160.997	9
161.406	7
161.816	11
162.225	7
162.635	7
163.044	9
163.454	8
163.863	8
164.272	8
164.682	5
165.091	6
165.5	5
165.909	6
166.318	8
166.727	6
167.136	7
167.545	7
167.954	4
168.363	9
168.772	9
169.181	5
169.589	9
169.998	7
170.407	7
170.815	7
171.224	10
171.632	7
172.041	8
172.449	7
172.858	8
173.266	4
173.674	9
174.082	9
174.491	6
174.899	5
175.307	9
175.715	6
176.123	6
176.531	6
176.939	7
177.347	8
177.755	10
178.162	9
178.57	6
178.978	9
179.386	8
179.793	9
180.201	6
180.608	9
181.016	6
181.423	9
181.831	9
182.238	10
182.645	9
183.053	8
183.46	9
183.867	10
184.274	8
184.681	7
185.088	9
185.495	8
185.902	10
186.309	8
186.716	7
187.123	9
187.53	7
187.936	7
188.343	6
188.75	11
189.156	7
189.563	9
189.969	7
190.376	8
190.782	9
191.189	8
191.595	6
192.001	7
192.408	8
192.814	8
193.22	6
193.626	11
194.032	9
194.438	6
194.844	8
195.25	6
195.656	7
196.062	6
196.468	8
196.873	4
197.279	9
197.685	9
198.09	12
198.496	6
198.902	8
199.307	9
199.713	7
200.118	5
200.523	12
200.929	6
201.334	9
201.739	8
202.144	7
202.549	11
202.955	5
203.36	7
203.765	10
204.17	8
204.575	8
204.979	8
205.384	6
205.789	10
206.194	6
206.598	9
207.003	9
207.408	8
207.812	10
208.217	7
208.621	6
209.026	8
209.43	10
209.835	12
210.239	6
210.643	12
211.047	4
211.451	7
211.856	5
212.26	8
212.664	10
213.068	9
213.472	4
213.876	7
214.279	7
214.683	8
215.087	6
215.491	8
215.894	12
216.298	10
216.702	10
217.105	10
217.509	8
217.912	9
218.316	10
218.719	7
219.122	9
219.526	8
219.929	6
220.332	9
220.735	10
221.138	6
221.541	5
221.945	11
222.348	9
222.75	9
223.153	11
223.556	7
223.959	6
224.362	7
224.764	11
225.167	6
225.57	9
225.972	4
226.375	11
226.777	9
227.18	8
227.582	9
227.985	9
228.387	4
228.789	7
229.191	8
229.594	6
229.996	6
230.398	11
230.8	10
231.202	8
231.604	12
232.006	10
232.408	9
232.81	3
233.211	9
233.613	6
234.015	10
234.416	11
234.818	7
235.22	9
235.621	11
236.023	8
236.424	9
236.825	10
237.227	13
237.628	7
238.029	6
238.431	9
238.832	6
239.233	9
239.634	7
240.035	5
240.436	10
240.837	7
241.238	5
