50.882	0
51.303	1
51.725	0
52.146	1
52.567	1
52.989	-1
53.41	0
53.831	1
54.252	0
54.673	1
55.094	3
55.515	-3
55.936	-1
56.357	0
56.778	0
57.198	0
57.619	0
58.04	1
58.46	-1
58.881	1
59.302	-1
59.722	-1
60.143	-3
60.563	-4
60.983	-2
61.404	-1
61.824	-1
62.244	-2
62.664	-2
63.085	-1
63.505	0
63.925	0
64.345	-2
64.765	0
65.185	2
65.605	-2
66.024	-3
66.444	-1
66.864	1
67.284	0
67.703	3
68.123	1
68.543	0
68.962	-2
69.382	-2
69.801	-3
70.22	1
70.64	1
71.059	0
71.478	-1
71.898	-2
72.317	-1
72.736	1
73.155	1
73.574	0
73.993	3
74.412	1
74.831	0
75.25	-1
75.668	-2
76.087	1
76.506	0
76.925	0
77.343	2
77.762	-2
78.18	3
78.599	-2
79.017	1
79.436	1
79.854	-1
80.273	1
80.691	2
81.109	-2
81.527	1
81.945	2
82.364	3
82.782	2
83.2	1
83.618	2
84.036	0
84.453	2
84.871	1
85.289	5
85.707	0
86.124	1
86.542	2
86.96	-2
87.377	4
87.795	2
88.212	-1
88.63	2
89.047	-1
89.465	4
89.882	2
90.299	2
90.716	4
91.133	3
91.551	4
91.968	1
92.385	2
92.802	3
93.219	2
93.636	4
94.052	6
94.469	5
94.886	4
95.303	7
95.719	8
96.136	3
96.553	5
96.969	7
97.386	4
97.802	3
98.219	8
98.635	5
99.051	4
99.468	4
99.884	3
100.3	2
100.716	6
101.132	3
101.548	5
101.964	4
102.38	3
102.796	5
103.212	5
103.628	3
104.044	7
104.459	4
104.875	4
105.291	8
105.706	6
106.122	5
106.537	4
106.953	3
107.368	7
107.784	0
108.199	3
108.614	5
109.03	6
109.445	5
109.86	4
110.275	2
110.69	8
111.105	4
111.52	5
111.935	6
112.35	3
112.765	5
113.18	7
113.595	6
114.009	4
114.424	3
114.839	4
115.253	3
115.668	6
116.082	4
116.497	5
116.911	6
117.325	9
117.74	5
118.154	5
118.568	5
118.982	6
119.397	6
119.811	7
120.225	4
120.639	6
121.053	8
121.467	10
121.881	5
122.294	9
122.708	6
123.122	4
123.536	5
123.949	9
124.363	7
124.776	2
125.19	8
125.603	10
126.017	8
126.43	1
126.844	4
127.257	8
127.67	8
128.083	3
128.497	7
128.91	5
129.323	5
129.736	7
130.149	8
130.562	6
130.975	4
131.388	5
131.8	9
132.213	5
132.626	8
133.039	6
133.451	7
133.864	6
134.276	6
134.689	9
135.101	8
135.514	5
135.926	7
136.338	9
136.751	7
137.163	3
137.575	6
137.987	7
138.399	6
138.811	7
139.223	5
139.635	6
140.047	7
140.459	8
140.871	7
141.283	5
141.695	8
142.106	3
142.518	4
142.929	5
143.341	6
143.753	8
144.164	6
144.576	8
144.987	6
145.398	6
145.81	8
146.221	8
146.632	7
147.043	8
147.454	6
147.865	7
148.276	8
148.687	7
149.098	7
149.509	7
149.92	6
150.331	8
150.742	8
151.152	6
151.563	8
151.974	9
152.384	8
152.795	3
153.205	6
153.616	6
154.026	8
154.437	6
154.847	6
155.257	9
155.668	6
156.078	4
156.488	9
