50.882	0
51.303	2
51.725	-1
52.146	1
52.567	0
52.989	-1
53.41	1
53.831	1
54.252	1
54.673	0
55.094	1
55.515	-2
55.936	-2
56.357	0
56.778	-1
57.198	-2
57.619	-1
58.04	2
58.46	-1
58.881	1
59.302	-1
59.722	0
60.143	-1
60.563	-4
60.983	-1
61.404	-1
61.824	-3
62.244	-2
62.664	0
63.085	0
63.505	-1
63.925	0
64.345	-2
64.765	-1
65.185	2
65.605	-3
66.024	-1
66.444	0
66.864	0
67.284	-2
67.703	3
68.123	-1
68.543	-2
68.962	-3
69.382	-1
69.801	-2
70.22	0
70.64	0
71.059	1
71.478	-2
71.898	-2
72.317	-2
72.736	-1
73.155	-2
73.574	0
73.993	6
74.412	-1
74.831	0
75.25	-2
75.668	-3
76.087	1
76.506	-1
76.925	-1
77.343	1
77.762	-2
78.18	2
78.599	-1
79.017	1
79.436	-1
79.854	-2
80.273	1
80.691	2
81.109	-1
81.527	0
81.945	1
82.364	1
82.782	0
83.2	3
83.618	2
84.036	2
84.453	2
84.871	3
85.289	3
85.707	1
86.124	-1
86.542	-1
86.96	-2
87.377	2
87.795	3
88.212	0
88.63	3
89.047	1
89.465	1
89.882	0
90.299	4
90.716	0
91.133	3
91.551	3
91.968	3
92.385	6
92.802	4
93.219	-1
93.636	4
94.052	7
94.469	7
94.886	2
95.303	4
95.719	5
96.136	6
96.553	4
96.969	4
97.386	2
97.802	2
98.219	6
98.635	6
99.051	2
99.468	4
99.884	4
100.3	4
100.716	5
101.132	5
101.548	2
101.964	5
102.38	2
102.796	2
103.212	5
103.628	2
104.044	5
104.459	6
104.875	5
105.291	4
105.706	3
106.122	4
106.537	8
106.953	6
107.368	4
107.784	2
108.199	3
108.614	6
109.03	7
109.445	5
109.86	5
110.275	3
110.69	6
111.105	4
111.52	6
111.935	8
112.35	6
112.765	6
113.18	6
113.595	6
114.009	6
114.424	4
114.839	6
115.253	2
115.668	5
116.082	7
116.497	4
116.911	5
117.325	4
117.74	5
118.154	5
118.568	4
118.982	5
119.397	8
119.811	7
120.225	5
120.639	6
121.053	5
121.467	6
121.881	6
122.294	6
122.708	8
123.122	6
123.536	4
123.949	8
124.363	7
124.776	6
125.19	7
125.603	6
126.017	7
126.43	5
126.844	2
127.257	7
127.67	6
128.083	4
128.497	8
128.91	3
129.323	9
129.736	7
130.149	2
130.562	4
130.975	7
131.388	5
131.8	9
132.213	5
132.626	4
133.039	8
133.451	7
133.864	5
134.276	6
134.689	7
135.101	9
135.514	6
135.926	9
136.338	6
136.751	6
137.163	7
137.575	5
137.987	8
138.399	5
138.811	5
139.223	6
139.635	5
140.047	6
140.459	6
140.871	6
141.283	2
141.695	9
142.106	1
142.518	6
142.929	6
143.341	4
143.753	6
144.164	5
144.576	4
144.987	7
145.398	5
145.81	7
146.221	6
146.632	7
147.043	7
147.454	4
147.865	7
148.276	4
148.687	5
149.098	7
149.509	6
149.92	5
150.331	7
150.742	6
151.152	5
151.563	8
151.974	6
152.384	6
152.795	7
153.205	7
153.616	4
154.026	7
154.437	8
154.847	5
155.257	9
155.668	4
156.078	6
156.488	8
156.898	4
157.308	7
157.718	9
158.128	7
158.538	5
158.948	8
159.358	4
159.767	7
160.177	6
160.587	2
160.997	5
161.406	5
161.816	9
162.225	7
162.635	5
163.044	10
163.454	5
163.863	6
164.272	6
164.682	2
165.091	8
165.5	8
165.909	3
166.318	4
166.727	6
167.136	7
167.545	5
167.954	5
168.363	4
168.772	6
169.181	6
169.589	6
169.998	7
170.407	8
170.815	8
171.224	6
171.632	6
172.041	8
172.449	4
172.858	7
173.266	4
173.674	6
174.082	6
174.491	5
174.899	3
175.307	7
175.715	7
176.123	7
176.531	4
176.939	6
177.347	4
177.755	7
178.162	5
178.57	8
178.978	5
179.386	6
179.793	7
180.201	5
180.608	6
181.016	5
181.423	9
181.831	4
182.238	5
182.645	8
183.053	7
183.46	7
183.867	7
184.274	2
184.681	4
185.088	5
185.495	3
185.902	8
186.309	7
186.716	10
187.123	6
187.53	7
187.936	6
188.343	6
188.75	9
189.156	6
189.563	7
189.969	7
190.376	3
190.782	6
191.189	6
191.595	8
192.001	5
192.408	6
192.814	3
193.22	2
193.626	7
194.032	6
194.438	8
194.844	4
195.25	6
195.656	4
196.062	5
196.468	6
196.873	6
197.279	7
197.685	7
198.09	9
198.496	6
198.902	4
199.307	7
199.713	6
200.118	5
200.523	9
200.929	3
201.334	4
201.739	7
202.144	3
202.549	7
202.955	5
203.36	5
203.765	5
204.17	6
204.575	4
204.979	8
205.384	5
205.789	5
206.194	6
206.598	7
207.003	4
207.408	8
207.812	9
208.217	7
208.621	5
209.026	6
209.43	5
209.835	8
210.239	8
210.643	7
211.047	6
211.451	7
211.856	4
212.26	5
212.664	10
213.068	6
213.472	5
213.876	4
214.279	5
214.683	7
215.087	8
215.491	6
215.894	10
216.298	7
216.702	7
217.105	5
217.509	6
217.912	5
218.316	5
218.719	8
219.122	5
219.526	7
219.929	4
220.332	6
220.735	7
221.138	6
221.541	7
221.945	7
222.348	7
222.75	5
223.153	9
223.556	7
223.959	4
224.362	6
224.764	9
225.167	4
225.57	6
225.972	6
226.375	12
226.777	5
227.18	8
227.582	8
227.985	8
228.387	4
228.789	6
229.191	5
229.594	5
229.996	11
230.398	8
230.8	9
231.202	6
231.604	9
232.006	7
232.408	9
232.81	6
233.211	8
233.613	7
234.015	9
234.416	6
234.818	10
235.22	6
235.621	9
236.023	6
236.424	7
236.825	8
237.227	7
237.628	6
238.029	5
238.431	6
238.832	6
239.233	8
239.634	5
240.035	5
240.436	10
240.837	5
