50.882	0
51.303	0
51.725	0
52.146	-1
52.567	-1
52.989	0
53.41	0
53.831	1
54.252	-1
54.673	-2
55.094	-1
55.515	-2
55.936	-2
56.357	1
56.778	-2
57.198	0
57.619	1
58.04	2
58.46	-1
58.881	4
59.302	-1
59.722	0
60.143	-3
60.563	-6
60.983	-1
61.404	-2
61.824	-1
62.244	-1
62.664	0
63.085	2
63.505	0
63.925	-3
64.345	-4
64.765	0
65.185	2
65.605	-2
66.024	-2
66.444	-1
66.864	0
67.284	-1
67.703	1
68.123	0
68.543	-1
68.962	-2
69.382	-4
69.801	-2
70.22	0
70.64	1
71.059	-2
71.478	-2
71.898	-2
72.317	-1
72.736	2
73.155	1
73.574	-1
73.993	4
74.412	-1
74.831	0
75.25	-2
75.668	-3
76.087	-1
76.506	1
76.925	0
77.343	2
77.762	-2
78.18	0
78.599	-2
79.017	0
79.436	-1
79.854	-1
80.273	1
80.691	0
81.109	-3
81.527	-1
81.945	1
82.364	2
82.782	0
83.2	1
83.618	1
84.036	0
84.453	3
84.871	1
85.289	3
85.707	-1
86.124	1
86.542	0
86.96	0
87.377	4
87.795	3
88.212	1
88.63	1
89.047	-2
89.465	1
89.882	4
90.299	5
90.716	1
91.133	4
91.551	6
91.968	4
92.385	2
92.802	3
93.219	3
93.636	4
94.052	6
94.469	4
94.886	1
95.303	8
95.719	5
96.136	4
96.553	7
96.969	7
97.386	3
97.802	4
98.219	5
98.635	4
99.051	5
99.468	4
99.884	3
100.3	3
100.716	6
101.132	5
101.548	3
101.964	4
102.38	5
102.796	0
103.212	5
103.628	8
104.044	5
104.459	4
104.875	5
105.291	7
105.706	8
106.122	3
106.537	7
106.953	6
107.368	6
107.784	1
108.199	5
108.614	6
109.03	4
109.445	3
109.86	5
110.275	2
110.69	3
111.105	3
111.52	6
111.935	6
112.35	3
112.765	6
113.18	5
113.595	8
114.009	5
114.424	3
114.839	4
115.253	4
115.668	4
116.082	4
116.497	6
116.911	5
117.325	6
117.74	3
118.154	6
118.568	5
118.982	5
119.397	8
119.811	3
120.225	6
120.639	7
121.053	6
121.467	7
121.881	6
122.294	4
122.708	8
123.122	6
123.536	6
123.949	8
124.363	11
124.776	8
125.19	7
125.603	7
126.017	7
126.43	7
126.844	5
127.257	5
127.67	10
128.083	4
128.497	8
128.91	5
129.323	6
129.736	10
130.149	4
130.562	6
130.975	7
131.388	7
131.8	9
132.213	5
132.626	7
133.039	8
133.451	7
133.864	6
134.276	5
134.689	6
135.101	8
135.514	6
135.926	8
136.338	6
136.751	8
137.163	6
137.575	7
137.987	6
138.399	6
138.811	6
139.223	10
139.635	8
140.047	6
140.459	5
140.871	8
141.283	5
141.695	9
142.106	5
142.518	3
142.929	8
143.341	4
143.753	7
144.164	6
144.576	7
144.987	7
145.398	6
145.81	7
146.221	9
146.632	5
147.043	6
147.454	7
147.865	8
148.276	8
148.687	6
149.098	8
149.509	7
149.92	6
150.331	5
150.742	7
151.152	7
151.563	9
151.974	10
152.384	8
152.795	5
153.205	7
153.616	6
154.026	5
154.437	6
154.847	6
155.257	10
155.668	8
156.078	9
156.488	5
156.898	5
157.308	7
157.718	8
158.128	9
158.538	7
158.948	8
159.358	2
159.767	6
160.177	7
160.587	5
160.997	9
161.406	7
161.816	7
162.225	7
162.635	8
163.044	10
163.454	6
163.863	5
164.272	7
164.682	7
165.091	6
165.5	10
165.909	6
166.318	7
166.727	6
167.136	10
167.545	7
167.954	5
168.363	9
168.772	7
169.181	6
169.589	7
169.998	7
170.407	8
170.815	6
171.224	10
171.632	3
172.041	7
172.449	8
172.858	9
173.266	5
173.674	8
174.082	7
174.491	7
174.899	5
175.307	8
175.715	8
176.123	6
176.531	7
176.939	7
177.347	7
177.755	8
178.162	6
178.57	9
178.978	8
179.386	8
179.793	9
180.201	8
180.608	6
181.016	7
181.423	10
181.831	10
182.238	5
182.645	9
183.053	7
183.46	6
183.867	8
184.274	7
184.681	8
185.088	7
185.495	4
185.902	10
186.309	6
186.716	10
187.123	8
187.53	5
187.936	3
188.343	9
188.75	10
189.156	7
189.563	10
189.969	7
190.376	5
190.782	6
191.189	5
191.595	8
192.001	6
192.408	8
192.814	7
193.22	5
193.626	6
194.032	6
194.438	6
194.844	10
195.25	7
195.656	7
196.062	6
196.468	9
196.873	7
197.279	6
197.685	8
198.09	11
198.496	8
198.902	5
199.307	7
199.713	8
200.118	10
200.523	7
200.929	6
201.334	5
201.739	9
202.144	5
202.549	9
202.955	5
203.36	7
203.765	6
204.17	6
204.575	7
204.979	9
205.384	7
205.789	9
206.194	4
206.598	9
207.003	9
207.408	9
207.812	7
208.217	6
208.621	4
209.026	10
209.43	6
209.835	10
210.239	7
210.643	8
211.047	7
211.451	9
211.856	6
212.26	4
212.664	7
213.068	7
213.472	4
213.876	7
214.279	8
214.683	9
215.087	7
215.491	7
215.894	8
216.298	8
216.702	8
217.105	7
217.509	9
217.912	6
218.316	9
218.719	8
219.122	8
219.526	7
219.929	8
220.332	9
220.735	7
221.138	8
221.541	8
221.945	13
222.348	8
222.75	8
223.153	11
223.556	8
223.959	4
224.362	7
224.764	12
225.167	5
225.57	9
225.972	6
226.375	9
226.777	8
227.18	10
227.582	7
227.985	7
228.387	6
228.789	7
229.191	10
