50.882	-2
51.303	1
51.725	0
52.146	1
52.567	-2
52.989	1
53.41	2
53.831	0
54.252	-1
54.673	-3
55.094	-1
55.515	-2
55.936	-3
56.357	2
56.778	-2
57.198	-1
57.619	-1
58.04	-2
58.46	0
58.881	2
59.302	-1
59.722	0
60.143	-1
60.563	-4
60.983	0
61.404	-1
61.824	-2
62.244	-2
62.664	-2
63.085	2
63.505	-2
63.925	0
64.345	-2
64.765	1
65.185	3
65.605	-3
66.024	-2
66.444	-1
66.864	-1
67.284	-1
67.703	1
68.123	1
68.543	0
68.962	-2
69.382	-2
69.801	-2
70.22	1
70.64	1
71.059	-1
71.478	-2
71.898	-1
72.317	-1
72.736	0
73.155	0
73.574	-1
73.993	3
74.412	0
74.831	1
75.25	-1
75.668	-1
76.087	-1
76.506	-1
76.925	1
77.343	2
77.762	-1
78.18	0
78.599	-2
79.017	3
79.436	0
79.854	0
80.273	1
80.691	1
81.109	-3
81.527	0
81.945	2
82.364	0
82.782	0
83.2	3
83.618	4
84.036	1
84.453	1
84.871	1
85.289	0
85.707	0
86.124	1
86.542	-1
86.96	0
87.377	1
87.795	0
88.212	1
88.63	1
89.047	-1
89.465	5
89.882	3
90.299	4
90.716	0
91.133	5
91.551	4
91.968	2
92.385	4
92.802	3
93.219	2
93.636	1
94.052	4
94.469	5
94.886	1
95.303	6
95.719	5
96.136	4
96.553	0
96.969	6
97.386	2
97.802	3
98.219	8
98.635	8
99.051	4
99.468	4
99.884	3
100.3	1
100.716	5
101.132	5
101.548	4
101.964	6
102.38	3
102.796	3
103.212	2
103.628	4
104.044	5
104.459	3
104.875	5
105.291	9
105.706	6
106.122	3
106.537	6
106.953	4
107.368	8
107.784	4
108.199	3
108.614	5
109.03	4
109.445	5
109.86	3
110.275	2
110.69	9
111.105	2
111.52	5
111.935	6
112.35	4
112.765	5
113.18	5
113.595	3
114.009	4
114.424	3
114.839	5
115.253	6
115.668	3
116.082	7
116.497	5
116.911	6
117.325	6
117.74	6
118.154	5
118.568	6
118.982	4
119.397	5
119.811	3
120.225	3
120.639	3
121.053	6
121.467	7
121.881	5
122.294	5
122.708	4
123.122	4
123.536	5
123.949	4
124.363	7
124.776	3
125.19	5
125.603	7
126.017	5
126.43	5
126.844	5
127.257	3
127.67	6
128.083	5
128.497	8
128.91	5
129.323	5
129.736	5
130.149	5
130.562	4
130.975	7
131.388	7
131.8	7
132.213	4
132.626	8
133.039	6
133.451	5
133.864	4
134.276	5
134.689	6
135.101	9
135.514	6
135.926	9
136.338	5
136.751	8
137.163	6
137.575	5
137.987	6
138.399	8
138.811	5
139.223	3
139.635	4
140.047	7
140.459	7
140.871	6
141.283	2
141.695	5
142.106	6
142.518	4
142.929	4
143.341	4
143.753	6
144.164	4
144.576	4
144.987	5
145.398	6
145.81	9
146.221	7
146.632	5
147.043	5
147.454	6
147.865	4
148.276	7
148.687	7
149.098	5
149.509	6
149.92	6
150.331	9
150.742	5
151.152	5
151.563	7
151.974	5
152.384	6
152.795	8
153.205	6
153.616	5
154.026	4
154.437	5
154.847	2
155.257	6
155.668	6
156.078	4
156.488	3
156.898	4
157.308	7
157.718	5
158.128	7
158.538	6
158.948	7
159.358	3
159.767	8
160.177	3
160.587	2
160.997	6
161.406	7
161.816	9
162.225	4
162.635	6
