50.882	2
51.303	1
51.725	-2
52.146	-1
52.567	0
52.989	1
53.41	1
53.831	-3
54.252	0
54.673	0
55.094	1
55.515	-1
55.936	-2
56.357	-1
56.778	-2
57.198	-1
57.619	0
58.04	0
58.46	-2
58.881	2
59.302	0
59.722	0
60.143	-4
60.563	-4
60.983	0
61.404	-2
61.824	-1
62.244	1
62.664	-4
63.085	2
63.505	-1
63.925	1
64.345	-2
64.765	-2
65.185	1
65.605	-3
66.024	-3
66.444	-2
66.864	1
67.284	-2
67.703	1
68.123	1
68.543	-2
68.962	-2
69.382	-1
69.801	-1
70.22	1
70.64	0
71.059	-1
71.478	-3
71.898	-2
72.317	-1
72.736	-1
73.155	0
73.574	1
73.993	4
74.412	-3
74.831	-2
75.25	-2
75.668	-1
76.087	2
76.506	-2
76.925	0
77.343	2
77.762	0
78.18	1
78.599	-1
79.017	1
79.436	-2
79.854	-2
80.273	0
80.691	3
81.109	-2
81.527	-1
81.945	1
82.364	0
82.782	0
83.2	2
83.618	3
84.036	1
84.453	1
84.871	1
85.289	3
85.707	3
86.124	0
86.542	-1
86.96	0
87.377	2
87.795	3
88.212	1
88.63	2
89.047	1
89.465	5
89.882	2
90.299	4
90.716	2
91.133	5
91.551	2
91.968	6
92.385	5
92.802	4
93.219	1
93.636	4
94.052	8
94.469	4
94.886	3
95.303	7
95.719	5
96.136	3
96.553	5
96.969	5
97.386	2
97.802	3
98.219	7
98.635	5
99.051	5
99.468	6
99.884	3
100.3	1
100.716	5
101.132	5
101.548	3
101.964	4
102.38	2
102.796	4
103.212	4
103.628	5
104.044	7
104.459	3
104.875	6
105.291	10
105.706	6
106.122	6
106.537	7
106.953	7
107.368	5
107.784	4
108.199	2
108.614	8
109.03	6
109.445	6
109.86	6
110.275	3
110.69	8
111.105	2
111.52	6
111.935	7
112.35	6
112.765	4
113.18	4
113.595	6
114.009	6
114.424	5
114.839	6
115.253	4
115.668	4
116.082	6
116.497	3
116.911	6
117.325	8
117.74	3
118.154	7
118.568	6
118.982	6
119.397	5
119.811	6
120.225	6
120.639	7
121.053	5
121.467	6
121.881	10
122.294	7
122.708	4
123.122	6
123.536	8
123.949	6
124.363	9
124.776	3
125.19	7
125.603	4
126.017	6
126.43	6
126.844	6
127.257	5
127.67	6
128.083	3
128.497	9
128.91	9
129.323	5
129.736	7
130.149	7
130.562	7
130.975	7
131.388	4
131.8	8
132.213	8
132.626	5
133.039	9
133.451	8
133.864	8
134.276	5
134.689	5
135.101	9
135.514	8
135.926	9
136.338	6
136.751	8
137.163	6
137.575	8
137.987	7
138.399	6
138.811	5
139.223	6
139.635	9
140.047	9
140.459	6
140.871	7
141.283	6
141.695	8
142.106	4
142.518	6
142.929	5
143.341	5
143.753	10
144.164	4
144.576	7
144.987	6
145.398	7
145.81	7
146.221	4
146.632	8
147.043	5
147.454	9
147.865	5
148.276	10
148.687	7
149.098	7
149.509	7
149.92	7
150.331	10
150.742	8
151.152	7
151.563	12
151.974	9
152.384	6
152.795	4
153.205	8
153.616	8
154.026	7
154.437	10
154.847	8
155.257	9
155.668	7
156.078	8
156.488	7
156.898	4
157.308	7
157.718	6
158.128	11
158.538	10
158.948	5
159.358	8
159.767	8
160.177	8
160.587	6
160.997	8
161.406	7
161.816	12
162.225	8
162.635	9
