50.882	-1
51.303	0
51.725	2
52.146	0
52.567	-2
52.989	1
53.41	1
53.831	-1
54.252	0
54.673	1
55.094	1
55.515	-1
55.936	-5
56.357	0
56.778	-1
57.198	-2
57.619	1
58.04	-1
58.46	-1
58.881	1
59.302	-3
59.722	0
60.143	-1
60.563	-3
60.983	-2
61.404	-1
61.824	-2
62.244	0
62.664	-1
63.085	-1
63.505	-1
63.925	0
64.345	-2
64.765	0
65.185	2
65.605	-4
66.024	-3
66.444	-2
66.864	0
67.284	0
67.703	1
68.123	0
68.543	-2
68.962	-3
69.382	-2
69.801	0
70.22	2
70.64	1
71.059	1
71.478	-1
71.898	-3
72.317	-3
72.736	1
73.155	-1
73.574	0
73.993	4
74.412	0
74.831	-2
75.25	0
75.668	-4
76.087	-1
76.506	1
76.925	2
77.343	2
77.762	-2
78.18	1
78.599	-2
79.017	3
79.436	0
79.854	-1
80.273	-1
80.691	2
81.109	-4
81.527	1
81.945	1
82.364	3
82.782	0
83.2	0
83.618	2
84.036	2
84.453	2
84.871	0
85.289	3
85.707	0
86.124	1
86.542	1
86.96	2
87.377	4
87.795	3
88.212	2
88.63	1
89.047	0
89.465	1
89.882	0
90.299	6
90.716	1
91.133	0
91.551	3
91.968	4
92.385	5
92.802	1
93.219	-1
93.636	5
94.052	5
94.469	4
94.886	3
95.303	8
95.719	5
96.136	2
96.553	3
96.969	5
97.386	3
97.802	3
98.219	5
98.635	4
99.051	5
99.468	6
99.884	5
100.3	1
100.716	4
101.132	6
101.548	4
101.964	4
102.38	5
102.796	2
103.212	6
103.628	5
104.044	5
104.459	7
104.875	7
105.291	6
105.706	5
106.122	5
106.537	7
106.953	4
107.368	5
107.784	1
108.199	2
108.614	3
109.03	3
109.445	6
109.86	4
110.275	4
110.69	9
111.105	3
111.52	3
111.935	8
112.35	5
112.765	6
113.18	2
113.595	4
114.009	4
114.424	1
114.839	5
115.253	3
115.668	3
116.082	6
116.497	4
116.911	5
117.325	5
117.74	7
118.154	5
118.568	4
118.982	6
119.397	7
119.811	8
120.225	5
120.639	4
121.053	4
121.467	6
121.881	7
122.294	4
122.708	8
123.122	6
123.536	7
123.949	7
124.363	6
124.776	4
125.19	5
125.603	6
126.017	6
126.43	6
126.844	5
127.257	7
127.67	7
128.083	2
128.497	6
128.91	6
129.323	9
129.736	7
130.149	6
130.562	4
130.975	7
131.388	6
131.8	7
132.213	7
132.626	8
133.039	5
133.451	7
133.864	6
134.276	4
134.689	10
135.101	10
135.514	6
135.926	9
136.338	6
136.751	6
137.163	8
137.575	6
137.987	6
138.399	5
138.811	7
139.223	6
139.635	6
140.047	5
140.459	5
140.871	7
141.283	4
141.695	7
142.106	3
142.518	5
142.929	4
143.341	3
143.753	7
144.164	6
144.576	10
144.987	6
145.398	6
145.81	6
146.221	8
146.632	7
147.043	8
147.454	6
147.865	6
148.276	7
148.687	8
149.098	7
149.509	5
149.92	6
150.331	7
150.742	9
151.152	7
151.563	8
151.974	11
152.384	7
152.795	3
153.205	6
153.616	3
154.026	7
154.437	6
154.847	5
155.257	6
155.668	6
156.078	5
156.488	6
156.898	4
157.308	5
157.718	9
158.128	9
158.538	7
158.948	7
159.358	5
159.767	6
160.177	7
160.587	5
160.997	7
161.406	4
161.816	10
162.225	6
162.635	9
163.044	10
163.454	6
163.863	7
164.272	8
164.682	6
165.091	3
165.5	8
165.909	7
166.318	5
166.727	6
167.136	13
167.545	7
167.954	8
168.363	7
168.772	7
169.181	6
169.589	8
169.998	6
170.407	7
170.815	8
171.224	10
171.632	8
172.041	8
172.449	7
172.858	9
173.266	5
173.674	8
174.082	7
174.491	6
174.899	1
175.307	6
175.715	6
176.123	7
176.531	5
176.939	8
177.347	5
177.755	7
178.162	8
178.57	6
178.978	4
179.386	6
179.793	7
180.201	7
180.608	6
181.016	5
181.423	8
181.831	6
182.238	5
182.645	7
183.053	8
183.46	5
183.867	8
184.274	4
184.681	6
185.088	7
185.495	7
185.902	7
186.309	4
186.716	8
187.123	5
187.53	8
187.936	5
188.343	7
188.75	10
189.156	5
189.563	7
189.969	7
190.376	4
190.782	4
191.189	6
191.595	9
192.001	10
192.408	7
192.814	6
193.22	1
193.626	7
194.032	10
194.438	8
194.844	6
195.25	5
195.656	5
196.062	6
196.468	7
196.873	7
197.279	9
197.685	6
198.09	7
198.496	5
198.902	8
199.307	7
199.713	7
200.118	6
200.523	11
200.929	6
201.334	8
201.739	6
202.144	3
202.549	8
202.955	3
203.36	7
203.765	7
204.17	5
204.575	6
204.979	6
205.384	6
205.789	6
206.194	7
206.598	6
207.003	4
207.408	7
207.812	7
208.217	5
208.621	6
209.026	9
209.43	6
209.835	10
210.239	7
210.643	9
211.047	9
211.451	4
211.856	8
212.26	5
212.664	8
213.068	7
213.472	4
213.876	8
214.279	5
214.683	6
215.087	7
215.491	6
215.894	7
216.298	8
216.702	3
217.105	8
217.509	8
217.912	6
218.316	8
218.719	8
219.122	7
219.526	7
219.929	7
220.332	8
220.735	6
221.138	7
221.541	7
221.945	10
222.348	9
222.75	7
223.153	11
223.556	7
223.959	3
224.362	5
224.764	7
225.167	5
225.57	6
225.972	8
226.375	10
226.777	7
227.18	8
227.582	7
227.985	7
228.387	3
228.789	8
229.191	7
229.594	6
229.996	5
230.398	8
230.8	8
231.202	7
231.604	9
232.006	7
232.408	7
232.81	8
233.211	8
233.613	6
234.015	6
234.416	7
234.818	7
235.22	8
235.621	10
236.023	9
236.424	7
236.825	8
237.227	8
237.628	8
238.029	3
238.431	6
238.832	8
239.233	4
239.634	5
240.035	5
240.436	9
240.837	6
241.238	6
241.639	6
242.04	10
242.44	9
242.841	2
243.242	4
243.642	6
244.043	9
244.444	6
244.844	12
245.245	6
245.645	8
246.045	9
246.446	9
246.846	6
247.246	7
247.646	13
248.047	6
248.447	3
248.847	8
249.247	8
249.647	7
250.047	10
250.447	8
250.846	10
251.246	9
251.646	9
252.046	8
252.445	6
252.845	6
253.245	6
253.644	6
254.044	7
254.443	8
254.843	9
255.242	7
255.641	4
256.04	5
256.44	7
256.839	7
257.238	6
257.637	9
258.036	7
258.435	4
258.834	4
259.233	3
259.632	8
260.031	7
260.43	7
260.828	10
261.227	4
261.626	9
262.024	9
262.423	10
262.821	1
263.22	10
263.618	6
264.017	8
264.415	5
264.813	8
265.212	10
265.61	7
266.008	12
266.406	7
266.804	7
267.202	10
267.6	8
267.998	9
268.396	8
268.794	9
269.192	8
269.59	7
269.987	6
270.385	8
270.783	6
271.18	10
271.578	8
271.975	6
272.373	10
272.77	6
273.168	10
273.565	8
273.962	7
274.36	7
274.757	6
275.154	10
275.551	6
275.948	5
276.345	11
276.742	8
277.139	9
277.536	10
277.933	12
278.33	7
278.726	6
279.123	5
279.52	10
279.917	11
280.313	10
280.71	8
281.106	9
281.503	10
281.899	8
282.295	13
282.692	6
283.088	10
283.484	5
283.88	7
284.277	8
284.673	10
285.069	6
285.465	9
285.861	8
286.257	11
286.653	9
287.048	7
287.444	9
287.84	9
288.236	9
288.631	7
289.027	9
289.423	12
289.818	9
290.214	9
290.609	7
291.005	7
291.4	8
291.795	8
292.19	4
292.586	7
292.981	6
293.376	7
293.771	9
294.166	7
294.561	4
294.956	7
295.351	9
295.746	10
296.141	7
296.536	8
296.93	10
297.325	6
297.72	8
298.114	4
298.509	9
298.903	8
299.298	12
299.692	8
300.087	11
300.481	9
300.875	8
301.27	9
301.664	9
302.058	7
302.452	7
302.846	11
303.24	13
303.634	10
304.028	9
304.422	8
304.816	7
305.21	11
305.604	7
305.997	10
306.391	8
306.785	9
307.178	8
307.572	7
307.965	9
308.359	9
308.752	8
309.146	9
309.539	7
309.932	9
310.326	8
310.719	7
311.112	6
311.505	10
311.898	9
312.291	8
312.684	9
313.077	7
313.47	9
313.863	8
314.256	5
314.648	7
315.041	7
315.434	8
315.827	7
316.219	9
316.612	6
317.004	3
317.397	4
317.789	5
318.181	5
318.574	9
318.966	8
319.358	6
319.751	5
320.143	7
320.535	9
320.927	8
321.319	9
321.711	5
322.103	10
322.495	5
322.887	3
323.278	8
323.67	9
324.062	8
324.454	8
324.845	8
325.237	7
325.628	8
326.02	7
326.411	7
326.803	7
327.194	8
327.585	7
327.977	6
328.368	6
328.759	7
329.15	7
329.541	7
329.932	7
330.323	6
330.714	5
331.105	7
331.496	7
331.887	7
332.278	8
332.669	8
333.059	8
333.45	6
333.841	8
334.231	9
334.622	9
335.012	6
335.403	7
335.793	6
336.183	6
336.574	4
336.964	7
337.354	8
337.744	4
338.135	4
338.525	7
338.915	4
339.305	6
339.695	5
340.085	5
340.475	4
340.864	8
341.254	6
341.644	8
342.034	9
342.423	3
342.813	6
343.202	4
343.592	7
343.981	8
344.371	7
344.76	6
345.15	7
345.539	7
345.928	8
