50.882	-3
51.303	3
51.725	-1
52.146	0
52.567	-2
52.989	2
53.41	3
53.831	-1
54.252	0
54.673	0
55.094	0
55.515	-4
55.936	-2
56.357	2
56.778	-2
57.198	-1
57.619	1
58.04	0
58.46	-2
58.881	3
59.302	-2
59.722	1
60.143	-1
60.563	-2
60.983	0
61.404	-1
61.824	-2
62.244	-1
62.664	-2
63.085	1
63.505	-1
63.925	1
64.345	-1
64.765	0
65.185	0
65.605	-3
66.024	-1
66.444	0
66.864	2
67.284	-4
67.703	2
68.123	-1
68.543	0
68.962	-4
69.382	-2
69.801	-2
70.22	0
70.64	3
71.059	1
71.478	-2
71.898	-4
72.317	-1
72.736	-1
73.155	3
73.574	-2
73.993	4
74.412	2
74.831	0
75.25	-2
75.668	-1
76.087	0
76.506	-2
76.925	1
77.343	2
77.762	-1
78.18	1
78.599	-2
79.017	3
79.436	-1
79.854	0
80.273	0
80.691	1
81.109	-5
81.527	-1
81.945	2
82.364	4
82.782	0
83.2	1
83.618	3
84.036	0
84.453	5
84.871	2
85.289	3
85.707	2
86.124	1
86.542	-3
86.96	1
87.377	5
87.795	4
88.212	1
88.63	6
89.047	-1
89.465	4
89.882	3
90.299	3
90.716	0
91.133	4
91.551	5
91.968	5
92.385	4
92.802	4
93.219	2
93.636	5
94.052	7
94.469	5
94.886	2
95.303	10
95.719	7
96.136	5
96.553	2
96.969	6
97.386	3
97.802	4
98.219	10
98.635	5
99.051	7
99.468	5
99.884	3
100.3	4
100.716	5
101.132	5
101.548	4
101.964	4
102.38	3
102.796	4
103.212	4
103.628	4
104.044	6
104.459	6
104.875	4
105.291	7
105.706	5
106.122	6
106.537	6
106.953	9
107.368	6
107.784	3
108.199	3
108.614	8
109.03	7
109.445	4
109.86	4
110.275	4
110.69	9
111.105	1
111.52	6
111.935	6
112.35	1
112.765	5
113.18	6
113.595	8
114.009	7
114.424	4
114.839	7
115.253	5
115.668	3
116.082	9
116.497	5
116.911	6
117.325	8
117.74	4
118.154	6
118.568	6
118.982	7
119.397	9
119.811	8
120.225	4
120.639	7
121.053	6
121.467	9
121.881	7
122.294	9
122.708	5
123.122	9
123.536	9
123.949	6
124.363	8
124.776	8
125.19	7
125.603	7
126.017	6
126.43	10
126.844	5
127.257	11
127.67	7
128.083	5
128.497	13
128.91	9
129.323	8
129.736	10
130.149	7
130.562	5
130.975	10
131.388	5
131.8	8
132.213	8
132.626	6
133.039	7
133.451	7
133.864	5
134.276	9
134.689	9
135.101	10
135.514	4
135.926	11
136.338	6
136.751	9
137.163	6
137.575	10
137.987	9
138.399	8
138.811	7
139.223	7
139.635	8
140.047	10
140.459	9
140.871	10
141.283	6
141.695	6
142.106	5
142.518	5
142.929	8
143.341	5
143.753	5
144.164	6
144.576	7
144.987	3
145.398	9
145.81	12
146.221	8
146.632	5
147.043	6
147.454	9
147.865	8
148.276	9
148.687	9
149.098	11
149.509	9
149.92	6
150.331	9
150.742	6
151.152	8
151.563	9
151.974	9
152.384	11
152.795	6
153.205	10
153.616	6
154.026	7
154.437	4
154.847	6
155.257	10
155.668	9
156.078	8
156.488	10
156.898	8
157.308	7
157.718	10
158.128	7
158.538	10
158.948	9
159.358	8
159.767	10
160.177	7
160.587	7
160.997	10
161.406	10
161.816	10
162.225	8
162.635	9
163.044	10
163.454	9
163.863	10
164.272	10
164.682	9
165.091	8
165.5	10
165.909	3
166.318	9
166.727	7
167.136	11
167.545	5
167.954	7
168.363	10
168.772	7
169.181	5
169.589	7
169.998	11
170.407	5
170.815	9
171.224	12
171.632	4
172.041	10
172.449	7
172.858	8
173.266	10
173.674	8
174.082	8
174.491	10
174.899	5
175.307	6
175.715	7
176.123	10
176.531	11
176.939	11
177.347	9
177.755	11
178.162	9
178.57	11
178.978	12
179.386	10
179.793	11
180.201	6
180.608	10
181.016	5
181.423	10
181.831	9
182.238	9
182.645	8
183.053	10
183.46	11
183.867	12
184.274	7
184.681	8
185.088	10
185.495	10
185.902	8
186.309	7
186.716	12
187.123	7
187.53	9
187.936	8
188.343	11
188.75	10
189.156	12
189.563	10
189.969	12
190.376	5
190.782	8
191.189	7
191.595	13
192.001	12
192.408	10
192.814	5
193.22	8
193.626	11
194.032	9
194.438	7
194.844	10
195.25	10
195.656	10
196.062	8
196.468	9
196.873	10
197.279	7
197.685	8
198.09	13
198.496	7
198.902	9
199.307	9
199.713	9
200.118	10
200.523	11
200.929	9
201.334	10
201.739	10
202.144	5
202.549	10
202.955	8
203.36	9
203.765	8
204.17	8
204.575	7
204.979	9
205.384	7
205.789	9
206.194	7
206.598	7
207.003	8
207.408	9
207.812	9
208.217	6
208.621	6
209.026	8
209.43	11
209.835	14
210.239	8
210.643	10
211.047	6
211.451	9
211.856	6
212.26	10
212.664	8
213.068	9
213.472	9
213.876	7
214.279	10
214.683	10
215.087	9
215.491	9
215.894	10
216.298	8
216.702	6
217.105	10
217.509	8
217.912	11
218.316	10
218.719	9
219.122	9
219.526	12
219.929	8
220.332	11
220.735	11
221.138	9
221.541	8
221.945	9
222.348	10
222.75	13
223.153	12
223.556	12
223.959	5
224.362	8
224.764	8
225.167	6
225.57	11
225.972	9
226.375	11
226.777	11
227.18	11
227.582	9
227.985	12
228.387	8
228.789	8
229.191	10
229.594	8
229.996	12
230.398	14
230.8	14
231.202	10
231.604	10
232.006	11
232.408	9
232.81	10
233.211	10
233.613	11
234.015	8
234.416	10
234.818	8
235.22	10
235.621	9
236.023	10
236.424	11
236.825	8
237.227	10
237.628	11
238.029	8
238.431	8
238.832	11
239.233	8
239.634	8
240.035	6
240.436	8
240.837	7
241.238	4
241.639	9
242.04	11
242.44	11
242.841	6
243.242	9
243.642	11
244.043	10
244.444	10
244.844	12
245.245	8
245.645	9
246.045	8
246.446	8
246.846	9
247.246	5
247.646	11
248.047	7
248.447	6
248.847	10
249.247	11
249.647	8
250.047	12
250.447	9
250.846	12
251.246	11
251.646	10
252.046	11
252.445	9
252.845	10
253.245	9
253.644	8
254.044	4
254.443	7
254.843	10
255.242	11
255.641	7
256.04	11
256.44	5
256.839	6
257.238	8
257.637	8
258.036	7
258.435	10
258.834	7
259.233	9
259.632	12
260.031	9
260.43	9
260.828	9
261.227	13
261.626	9
262.024	10
262.423	8
262.821	8
263.22	12
263.618	10
264.017	9
264.415	5
264.813	8
265.212	10
265.61	10
266.008	10
266.406	9
266.804	10
267.202	11
267.6	10
267.998	10
268.396	7
268.794	9
269.192	11
269.59	8
269.987	8
270.385	12
270.783	10
271.18	11
271.578	11
