50.882	1
51.303	-1
51.725	-4
52.146	-1
52.567	-1
52.989	-1
53.41	3
53.831	1
54.252	1
54.673	-3
55.094	-2
55.515	-3
55.936	-3
56.357	1
56.778	-1
57.198	-2
57.619	-4
58.04	0
58.46	1
58.881	4
59.302	0
59.722	-1
60.143	-1
60.563	-6
60.983	-1
61.404	-1
61.824	-3
62.244	2
62.664	-2
63.085	1
63.505	-1
63.925	-1
64.345	0
64.765	0
65.185	3
65.605	-3
66.024	-2
66.444	-1
66.864	0
67.284	-1
67.703	0
68.123	1
68.543	-1
68.962	-1
69.382	-1
69.801	-3
70.22	1
70.64	1
71.059	-1
71.478	-2
71.898	-3
72.317	-3
72.736	0
73.155	0
73.574	1
73.993	3
74.412	-3
74.831	0
75.25	0
75.668	-2
76.087	1
76.506	-1
76.925	3
77.343	1
77.762	-3
78.18	4
78.599	-2
79.017	1
79.436	-3
79.854	-2
80.273	2
80.691	2
81.109	-3
81.527	-2
81.945	1
82.364	2
82.782	0
83.2	0
83.618	2
84.036	0
84.453	3
84.871	1
85.289	1
85.707	-1
86.124	-1
86.542	0
86.96	1
87.377	3
87.795	1
88.212	0
88.63	2
89.047	2
89.465	5
89.882	0
90.299	5
90.716	0
91.133	2
91.551	1
91.968	3
92.385	3
92.802	5
93.219	1
93.636	2
94.052	5
94.469	5
94.886	4
95.303	8
95.719	6
96.136	3
96.553	3
96.969	7
97.386	2
97.802	2
98.219	3
98.635	6
99.051	7
99.468	4
99.884	2
100.3	4
100.716	2
101.132	5
101.548	5
101.964	4
102.38	5
102.796	2
103.212	4
103.628	4
104.044	5
104.459	4
104.875	5
105.291	8
105.706	4
106.122	5
106.537	7
106.953	5
107.368	6
107.784	4
108.199	4
108.614	3
109.03	4
109.445	4
109.86	5
110.275	5
110.69	7
111.105	3
111.52	2
111.935	6
112.35	5
112.765	5
113.18	8
113.595	6
114.009	5
114.424	3
114.839	7
115.253	6
115.668	1
116.082	5
116.497	3
116.911	7
117.325	5
117.74	4
118.154	5
118.568	4
118.982	4
119.397	5
119.811	4
120.225	4
120.639	4
121.053	6
121.467	8
121.881	3
122.294	6
122.708	5
123.122	8
123.536	6
123.949	4
124.363	7
124.776	6
125.19	6
125.603	5
126.017	5
126.43	5
126.844	3
127.257	7
127.67	6
128.083	5
128.497	6
128.91	5
129.323	8
129.736	7
130.149	5
130.562	7
130.975	9
131.388	3
131.8	7
132.213	10
132.626	8
133.039	6
133.451	6
133.864	6
134.276	5
134.689	6
135.101	8
135.514	5
135.926	5
136.338	7
136.751	6
137.163	5
137.575	7
137.987	7
138.399	8
138.811	8
139.223	7
139.635	8
140.047	9
140.459	4
140.871	8
141.283	2
141.695	7
142.106	4
142.518	3
142.929	8
143.341	3
143.753	7
144.164	9
144.576	5
144.987	5
145.398	6
145.81	7
146.221	7
146.632	5
147.043	5
147.454	5
147.865	2
148.276	9
148.687	6
149.098	6
149.509	5
149.92	3
150.331	9
150.742	5
151.152	8
151.563	11
151.974	7
152.384	5
152.795	4
153.205	8
153.616	6
154.026	4
154.437	7
154.847	4
155.257	10
155.668	8
156.078	5
156.488	6
156.898	6
157.308	6
157.718	7
158.128	5
158.538	5
158.948	7
159.358	5
159.767	6
160.177	6
160.587	4
160.997	5
161.406	6
161.816	10
162.225	6
162.635	10
163.044	7
163.454	6
163.863	5
164.272	8
164.682	5
165.091	4
165.5	7
165.909	4
166.318	5
166.727	6
167.136	6
167.545	6
167.954	5
168.363	7
168.772	7
169.181	7
169.589	8
169.998	9
170.407	6
170.815	7
171.224	11
171.632	4
172.041	8
172.449	7
172.858	9
173.266	3
173.674	8
174.082	4
174.491	9
174.899	4
175.307	9
175.715	7
176.123	5
176.531	5
176.939	6
177.347	3
177.755	8
178.162	7
178.57	7
178.978	6
179.386	5
179.793	6
180.201	6
180.608	4
181.016	4
181.423	8
181.831	5
182.238	8
182.645	5
183.053	7
183.46	7
183.867	7
184.274	4
184.681	5
185.088	10
185.495	5
185.902	3
186.309	4
186.716	5
187.123	5
187.53	3
187.936	4
188.343	5
188.75	7
189.156	6
189.563	8
189.969	8
190.376	4
190.782	4
191.189	5
191.595	9
192.001	7
192.408	6
192.814	7
193.22	3
193.626	8
194.032	6
194.438	6
194.844	3
195.25	5
195.656	5
196.062	9
196.468	7
196.873	6
197.279	3
197.685	7
198.09	8
198.496	5
198.902	5
199.307	8
199.713	3
200.118	8
200.523	9
200.929	6
201.334	8
201.739	5
202.144	3
202.549	8
202.955	3
203.36	5
203.765	3
204.17	7
204.575	6
204.979	11
205.384	3
205.789	7
206.194	7
206.598	8
207.003	3
207.408	10
207.812	6
208.217	6
208.621	3
209.026	10
209.43	8
209.835	7
210.239	8
210.643	6
211.047	7
211.451	4
211.856	4
212.26	6
212.664	8
213.068	6
213.472	1
213.876	5
214.279	8
214.683	8
215.087	5
215.491	4
215.894	11
216.298	8
216.702	5
217.105	8
217.509	6
217.912	6
218.316	8
218.719	6
219.122	7
219.526	7
219.929	6
220.332	4
220.735	7
221.138	5
221.541	4
221.945	7
222.348	7
222.75	6
223.153	8
223.556	6
223.959	3
224.362	9
224.764	10
225.167	7
225.57	9
225.972	6
226.375	9
226.777	8
227.18	6
227.582	8
227.985	8
228.387	5
228.789	8
229.191	11
229.594	7
229.996	8
230.398	6
230.8	12
231.202	6
231.604	5
232.006	8
232.408	6
232.81	5
233.211	8
233.613	8
234.015	9
234.416	8
234.818	8
235.22	8
235.621	10
236.023	7
236.424	6
236.825	7
237.227	5
237.628	7
238.029	8
238.431	4
238.832	10
239.233	4
239.634	7
240.035	8
240.436	8
240.837	7
241.238	4
241.639	7
242.04	8
242.44	8
242.841	5
243.242	5
243.642	8
244.043	6
244.444	7
244.844	11
245.245	4
245.645	7
246.045	7
246.446	6
246.846	9
247.246	9
247.646	10
248.047	7
248.447	4
248.847	11
249.247	8
249.647	7
250.047	7
250.447	8
250.846	8
251.246	5
251.646	9
252.046	7
252.445	6
252.845	7
253.245	8
253.644	7
254.044	7
254.443	8
254.843	6
255.242	9
255.641	3
256.04	6
256.44	6
256.839	5
257.238	9
257.637	9
258.036	4
258.435	3
258.834	3
259.233	6
259.632	9
260.031	7
260.43	5
260.828	8
261.227	6
261.626	6
262.024	5
262.423	9
262.821	6
263.22	10
263.618	9
264.017	8
264.415	2
264.813	7
265.212	12
265.61	9
266.008	7
266.406	6
266.804	7
267.202	8
267.6	8
267.998	9
268.396	7
268.794	7
269.192	9
269.59	7
269.987	3
270.385	9
270.783	5
271.18	10
271.578	7
271.975	7
272.373	9
272.77	6
273.168	9
273.565	9
273.962	9
274.36	7
274.757	8
275.154	11
275.551	6
275.948	6
276.345	9
276.742	9
277.139	9
277.536	6
277.933	6
278.33	8
278.726	9
279.123	5
279.52	11
279.917	9
280.313	7
280.71	8
281.106	8
281.503	8
281.899	12
282.295	9
282.692	6
283.088	8
283.484	6
283.88	6
284.277	11
284.673	11
285.069	3
285.465	2
285.861	12
286.257	8
286.653	9
287.048	8
287.444	7
287.84	9
288.236	13
288.631	10
289.027	7
289.423	9
289.818	8
290.214	11
290.609	10
291.005	9
291.4	7
291.795	8
292.19	5
292.586	5
292.981	6
293.376	10
293.771	9
294.166	11
294.561	6
294.956	11
295.351	8
295.746	7
296.141	5
296.536	7
296.93	11
297.325	10
297.72	9
298.114	9
298.509	7
298.903	5
299.298	9
299.692	8
300.087	8
300.481	7
300.875	8
301.27	8
301.664	6
302.058	10
302.452	8
302.846	12
303.24	10
303.634	10
304.028	6
304.422	9
304.816	10
305.21	9
305.604	10
305.997	10
306.391	7
306.785	9
307.178	9
307.572	9
307.965	8
308.359	8
308.752	6
309.146	10
309.539	7
309.932	6
310.326	8
310.719	4
311.112	9
311.505	9
311.898	6
312.291	8
312.684	7
313.077	8
313.47	9
313.863	9
314.256	7
314.648	7
315.041	8
315.434	5
315.827	9
316.219	8
316.612	7
317.004	6
317.397	4
317.789	5
318.181	8
318.574	9
318.966	11
319.358	4
319.751	5
320.143	12
320.535	7
320.927	8
321.319	9
321.711	5
322.103	8
322.495	8
322.887	7
323.278	5
323.67	7
324.062	8
324.454	6
324.845	4
325.237	7
325.628	8
326.02	6
326.411	7
326.803	7
327.194	7
327.585	5
327.977	3
328.368	6
328.759	7
329.15	7
329.541	9
329.932	4
330.323	6
330.714	9
331.105	7
331.496	6
331.887	5
332.278	6
