50.882	-1
51.303	-2
51.725	-2
52.146	2
52.567	1
52.989	-1
53.41	1
53.831	-1
54.252	-1
54.673	-2
55.094	2
55.515	-1
55.936	-1
56.357	-1
56.778	0
57.198	-2
57.619	-1
58.04	0
58.46	-1
58.881	1
59.302	-2
59.722	-1
60.143	-2
60.563	-2
60.983	1
61.404	-3
61.824	-1
62.244	-2
62.664	0
63.085	0
63.505	-3
63.925	0
64.345	-3
64.765	-2
65.185	2
65.605	-2
66.024	-2
66.444	-1
66.864	0
67.284	0
67.703	2
68.123	0
68.543	-1
68.962	-1
69.382	-1
69.801	-2
70.22	-1
70.64	2
71.059	1
71.478	-2
71.898	-2
72.317	-1
72.736	1
73.155	-1
73.574	-1
73.993	3
74.412	-1
74.831	0
75.25	0
75.668	-2
76.087	0
76.506	-2
76.925	2
77.343	3
77.762	-4
78.18	1
78.599	-2
79.017	2
79.436	0
79.854	-1
80.273	1
80.691	1
81.109	-1
81.527	-1
81.945	1
82.364	3
82.782	-1
83.2	1
83.618	3
84.036	0
84.453	0
84.871	3
85.289	0
85.707	0
86.124	0
86.542	0
86.96	-1
87.377	4
87.795	2
88.212	0
88.63	0
89.047	0
89.465	3
89.882	3
90.299	3
90.716	1
91.133	1
91.551	2
91.968	4
92.385	4
92.802	4
93.219	-1
93.636	2
94.052	5
94.469	4
94.886	2
95.303	7
95.719	4
96.136	4
96.553	3
96.969	3
97.386	5
97.802	3
98.219	6
98.635	5
99.051	4
99.468	6
99.884	2
100.3	1
100.716	6
101.132	2
101.548	2
101.964	6
102.38	3
102.796	1
103.212	3
103.628	4
104.044	5
104.459	4
104.875	5
105.291	8
105.706	3
106.122	4
106.537	7
106.953	4
107.368	8
107.784	3
108.199	2
108.614	6
109.03	4
109.445	6
109.86	3
110.275	1
110.69	6
111.105	3
111.52	6
111.935	8
112.35	5
112.765	9
113.18	5
113.595	6
114.009	3
114.424	1
114.839	5
115.253	5
115.668	2
116.082	5
116.497	5
116.911	5
117.325	5
117.74	4
118.154	3
118.568	4
118.982	4
119.397	8
119.811	6
120.225	2
120.639	5
121.053	7
121.467	4
121.881	8
122.294	7
122.708	7
123.122	3
123.536	6
123.949	6
124.363	6
124.776	6
125.19	3
125.603	7
126.017	6
126.43	5
126.844	1
127.257	7
127.67	6
128.083	6
128.497	7
128.91	6
129.323	8
129.736	7
130.149	5
130.562	6
130.975	6
131.388	6
131.8	7
132.213	4
132.626	6
133.039	6
133.451	7
133.864	8
134.276	7
134.689	6
135.101	10
135.514	3
135.926	8
136.338	6
136.751	5
137.163	6
137.575	9
137.987	8
138.399	3
138.811	7
139.223	6
139.635	7
140.047	6
140.459	6
140.871	5
141.283	6
141.695	5
142.106	3
142.518	7
142.929	4
143.341	3
143.753	6
144.164	3
144.576	5
144.987	4
145.398	4
145.81	8
146.221	7
146.632	6
147.043	7
147.454	6
147.865	7
148.276	7
148.687	11
149.098	8
149.509	9
149.92	4
150.331	9
150.742	8
151.152	4
151.563	6
151.974	7
152.384	5
152.795	4
153.205	6
153.616	5
154.026	6
154.437	7
154.847	6
155.257	6
155.668	7
156.078	8
156.488	5
156.898	4
157.308	6
157.718	8
158.128	6
158.538	2
158.948	6
159.358	4
159.767	8
160.177	7
160.587	5
160.997	8
161.406	7
161.816	8
162.225	5
162.635	8
163.044	8
163.454	6
163.863	8
164.272	4
164.682	6
165.091	5
165.5	8
165.909	4
166.318	4
166.727	5
167.136	4
167.545	6
167.954	7
168.363	7
168.772	5
169.181	5
169.589	5
169.998	8
170.407	6
170.815	6
171.224	9
171.632	6
172.041	7
172.449	4
172.858	8
173.266	2
173.674	5
174.082	6
174.491	7
174.899	2
175.307	6
175.715	8
176.123	7
176.531	7
176.939	6
177.347	5
177.755	7
178.162	7
178.57	6
178.978	6
179.386	4
179.793	7
180.201	5
180.608	5
181.016	3
181.423	12
181.831	4
182.238	5
182.645	9
183.053	7
183.46	6
183.867	9
184.274	4
184.681	3
185.088	8
185.495	5
185.902	7
186.309	6
186.716	4
187.123	8
187.53	6
187.936	3
188.343	5
188.75	9
189.156	4
189.563	5
189.969	6
190.376	2
190.782	3
191.189	4
191.595	9
192.001	7
192.408	7
192.814	6
193.22	6
193.626	10
194.032	6
194.438	6
194.844	6
195.25	7
195.656	3
196.062	3
196.468	8
196.873	4
197.279	9
197.685	8
198.09	8
198.496	4
198.902	6
199.307	7
199.713	5
200.118	7
200.523	9
200.929	4
201.334	4
201.739	7
202.144	4
202.549	9
202.955	6
203.36	5
203.765	7
204.17	6
204.575	4
204.979	6
205.384	5
205.789	6
206.194	4
206.598	8
207.003	7
207.408	8
207.812	6
208.217	4
208.621	6
209.026	8
209.43	6
209.835	7
210.239	6
210.643	9
211.047	7
211.451	9
211.856	3
212.26	2
212.664	8
213.068	4
213.472	4
213.876	7
214.279	4
214.683	8
215.087	7
215.491	5
215.894	8
216.298	8
216.702	5
217.105	5
217.509	5
217.912	8
218.316	7
218.719	6
219.122	7
219.526	5
219.929	7
220.332	7
220.735	7
221.138	7
221.541	7
221.945	10
222.348	10
222.75	10
223.153	9
223.556	9
223.959	1
224.362	6
224.764	8
225.167	4
225.57	5
225.972	4
226.375	7
226.777	5
227.18	7
227.582	9
227.985	9
228.387	3
228.789	8
229.191	7
229.594	4
229.996	8
230.398	5
230.8	10
231.202	4
231.604	8
232.006	7
232.408	6
232.81	6
233.211	10
233.613	5
234.015	6
234.416	6
234.818	7
235.22	6
235.621	11
236.023	11
236.424	5
236.825	6
237.227	9
237.628	6
238.029	7
238.431	6
238.832	7
239.233	7
239.634	7
240.035	6
240.436	7
240.837	6
241.238	4
241.639	9
242.04	8
242.44	4
242.841	4
243.242	7
243.642	6
244.043	7
244.444	9
244.844	11
245.245	4
245.645	8
246.045	9
246.446	8
246.846	8
247.246	2
247.646	8
248.047	8
248.447	4
248.847	7
249.247	7
249.647	9
250.047	7
250.447	7
250.846	9
251.246	7
251.646	10
252.046	7
252.445	9
252.845	8
253.245	5
253.644	8
254.044	5
254.443	6
254.843	6
255.242	6
255.641	5
256.04	7
256.44	5
256.839	7
257.238	8
257.637	6
258.036	3
258.435	5
258.834	4
259.233	7
259.632	8
260.031	7
260.43	3
260.828	11
261.227	8
261.626	7
262.024	4
262.423	5
262.821	3
263.22	7
263.618	8
264.017	7
264.415	4
264.813	8
265.212	6
265.61	7
266.008	11
266.406	4
266.804	10
267.202	8
267.6	6
267.998	9
268.396	5
268.794	7
269.192	11
269.59	5
269.987	9
270.385	9
270.783	6
271.18	9
271.578	7
271.975	4
272.373	11
272.77	9
273.168	10
273.565	6
273.962	9
274.36	4
274.757	8
275.154	10
275.551	5
275.948	5
276.345	7
276.742	9
277.139	7
277.536	8
277.933	7
278.33	10
278.726	5
279.123	4
279.52	13
279.917	7
280.313	8
280.71	5
281.106	9
281.503	8
281.899	11
282.295	8
282.692	6
283.088	9
283.484	5
283.88	4
284.277	8
284.673	8
285.069	7
285.465	5
285.861	8
286.257	10
286.653	8
287.048	9
287.444	5
287.84	7
288.236	9
288.631	7
289.027	10
289.423	11
289.818	12
290.214	9
290.609	10
291.005	9
291.4	6
291.795	9
292.19	5
292.586	11
292.981	4
293.376	8
293.771	9
294.166	7
294.561	8
294.956	6
295.351	9
295.746	8
296.141	7
296.536	6
296.93	11
297.325	8
297.72	9
298.114	10
298.509	7
298.903	3
299.298	10
299.692	6
300.087	10
300.481	7
300.875	7
301.27	8
301.664	9
302.058	10
302.452	6
302.846	9
303.24	7
303.634	9
304.028	5
304.422	7
304.816	8
305.21	9
305.604	4
305.997	9
306.391	10
306.785	7
307.178	8
307.572	7
307.965	11
308.359	9
308.752	10
309.146	8
309.539	8
309.932	7
310.326	8
310.719	4
311.112	10
311.505	7
311.898	5
312.291	8
312.684	9
313.077	8
313.47	8
313.863	7
314.256	5
314.648	9
315.041	7
315.434	6
315.827	6
316.219	6
316.612	4
317.004	5
317.397	9
317.789	6
318.181	6
318.574	8
318.966	8
319.358	7
319.751	5
320.143	10
320.535	9
320.927	7
321.319	9
321.711	7
322.103	9
322.495	7
322.887	4
323.278	8
323.67	9
324.062	5
324.454	10
324.845	8
325.237	9
325.628	6
326.02	4
326.411	5
326.803	10
327.194	7
327.585	6
327.977	4
328.368	6
328.759	8
329.15	8
329.541	6
329.932	3
330.323	4
330.714	7
331.105	5
331.496	6
331.887	5
332.278	5
332.669	9
333.059	5
333.45	6
333.841	8
334.231	8
334.622	5
335.012	7
335.403	8
335.793	6
336.183	7
336.574	4
336.964	6
337.354	8
337.744	5
338.135	5
338.525	8
338.915	6
339.305	4
339.695	6
340.085	6
340.475	3
340.864	6
341.254	4
341.644	10
342.034	6
342.423	5
342.813	5
343.202	6
343.592	7
343.981	7
344.371	8
344.76	7
345.15	2
345.539	7
345.928	5
346.317	9
346.707	4
347.096	7
347.485	9
347.874	8
348.263	4
348.652	4
349.041	7
349.43	3
349.818	5
350.207	7
350.596	5
350.985	8
351.373	4
351.762	7
352.151	3
352.539	6
352.928	6
353.316	6
353.704	4
354.093	2
354.481	5
354.869	6
355.258	8
