50.882	-2
51.303	2
51.725	-3
52.146	1
52.567	-2
52.989	0
53.41	0
53.831	0
54.252	0
54.673	-1
55.094	1
55.515	-3
55.936	-3
56.357	0
56.778	-3
57.198	-1
57.619	0
58.04	0
58.46	0
58.881	2
59.302	-1
59.722	0
60.143	-1
60.563	-4
60.983	0
61.404	1
61.824	-1
62.244	-1
62.664	-3
63.085	0
63.505	-2
63.925	1
64.345	-1
64.765	-1
65.185	3
65.605	-4
66.024	-1
66.444	-1
66.864	0
67.284	-1
67.703	4
68.123	-1
68.543	-2
68.962	-2
69.382	-2
69.801	-2
70.22	1
70.64	0
71.059	1
71.478	-1
71.898	0
72.317	-2
72.736	-2
73.155	0
73.574	0
73.993	5
74.412	-1
74.831	0
75.25	-3
75.668	-2
76.087	1
76.506	1
76.925	1
77.343	0
77.762	-1
78.18	2
78.599	-4
79.017	0
79.436	-4
79.854	-1
80.273	-1
80.691	3
81.109	-2
81.527	-2
81.945	1
82.364	3
82.782	1
83.2	0
83.618	1
84.036	0
84.453	3
84.871	0
85.289	3
85.707	1
86.124	1
86.542	1
86.96	2
87.377	5
87.795	2
88.212	-1
88.63	3
89.047	-1
89.465	3
89.882	1
90.299	4
90.716	0
91.133	4
91.551	4
91.968	5
92.385	5
92.802	3
93.219	0
93.636	1
94.052	5
94.469	5
94.886	4
95.303	6
95.719	4
96.136	3
96.553	5
96.969	5
97.386	2
97.802	2
98.219	4
98.635	3
99.051	5
99.468	5
99.884	4
100.3	4
100.716	4
101.132	3
101.548	2
101.964	6
102.38	2
102.796	5
103.212	3
103.628	5
104.044	5
104.459	6
104.875	8
105.291	5
105.706	4
106.122	4
106.537	7
106.953	6
107.368	6
107.784	5
108.199	1
108.614	4
109.03	4
109.445	5
109.86	5
110.275	3
110.69	9
111.105	1
111.52	3
111.935	9
112.35	3
112.765	4
113.18	7
113.595	5
114.009	9
114.424	4
114.839	5
115.253	3
115.668	3
116.082	8
116.497	4
116.911	6
117.325	7
117.74	5
118.154	4
118.568	6
118.982	4
119.397	7
119.811	6
120.225	3
120.639	5
121.053	4
121.467	6
121.881	5
122.294	5
122.708	5
123.122	7
123.536	6
123.949	5
124.363	6
124.776	5
125.19	5
125.603	5
126.017	5
126.43	6
126.844	5
127.257	4
127.67	8
128.083	4
128.497	8
128.91	6
129.323	4
129.736	7
130.149	8
130.562	5
130.975	8
131.388	3
131.8	9
132.213	9
132.626	9
133.039	4
133.451	6
133.864	4
134.276	4
134.689	5
135.101	8
135.514	7
135.926	7
136.338	5
136.751	6
137.163	6
137.575	9
137.987	5
138.399	9
138.811	7
139.223	7
139.635	8
140.047	5
140.459	7
140.871	7
141.283	4
141.695	9
142.106	4
142.518	4
142.929	5
143.341	3
143.753	6
144.164	4
144.576	8
144.987	6
145.398	6
145.81	7
146.221	6
146.632	3
147.043	5
147.454	8
147.865	4
148.276	6
148.687	8
149.098	6
149.509	7
149.92	8
150.331	10
150.742	5
151.152	7
151.563	6
151.974	7
152.384	4
152.795	7
153.205	9
153.616	6
154.026	6
154.437	6
154.847	6
155.257	6
155.668	6
156.078	6
156.488	6
156.898	7
157.308	8
157.718	7
158.128	6
158.538	8
158.948	7
159.358	6
159.767	6
160.177	3
160.587	7
160.997	6
161.406	5
161.816	7
162.225	4
162.635	8
163.044	9
163.454	7
163.863	6
164.272	8
164.682	5
165.091	6
165.5	5
165.909	4
166.318	4
166.727	6
167.136	7
167.545	7
167.954	8
168.363	7
168.772	9
169.181	4
169.589	7
169.998	6
170.407	7
170.815	4
171.224	11
171.632	5
172.041	7
172.449	9
172.858	8
173.266	6
173.674	8
174.082	7
174.491	6
174.899	1
175.307	7
175.715	4
176.123	4
176.531	3
176.939	7
177.347	8
177.755	10
178.162	7
178.57	5
178.978	7
179.386	4
179.793	9
180.201	9
180.608	7
181.016	5
181.423	9
181.831	4
182.238	6
182.645	4
183.053	7
183.46	7
183.867	7
184.274	4
184.681	5
185.088	7
185.495	8
185.902	7
186.309	5
186.716	8
187.123	6
187.53	5
187.936	5
188.343	7
188.75	9
189.156	6
189.563	6
189.969	6
190.376	3
190.782	5
191.189	5
191.595	10
192.001	7
192.408	8
192.814	5
193.22	5
193.626	6
194.032	6
194.438	6
194.844	4
195.25	8
195.656	6
196.062	4
196.468	7
196.873	7
197.279	6
197.685	7
198.09	8
198.496	7
198.902	5
199.307	4
199.713	5
200.118	8
200.523	12
200.929	4
201.334	10
201.739	7
202.144	7
202.549	8
202.955	2
203.36	6
203.765	6
204.17	5
204.575	6
204.979	9
205.384	8
205.789	10
206.194	9
206.598	7
207.003	8
207.408	8
207.812	7
208.217	4
208.621	5
209.026	7
209.43	8
209.835	9
210.239	5
210.643	8
211.047	8
211.451	7
211.856	3
212.26	4
212.664	6
213.068	6
213.472	4
213.876	8
214.279	8
214.683	5
215.087	6
215.491	8
215.894	9
216.298	7
216.702	4
217.105	7
217.509	6
217.912	8
218.316	8
218.719	8
219.122	7
219.526	7
219.929	8
220.332	6
220.735	8
221.138	8
221.541	8
221.945	9
222.348	10
222.75	7
223.153	7
223.556	7
223.959	4
224.362	9
224.764	6
225.167	7
225.57	4
225.972	5
226.375	7
226.777	8
227.18	5
227.582	9
227.985	10
228.387	4
228.789	9
229.191	7
229.594	5
229.996	10
230.398	8
230.8	8
231.202	6
231.604	8
232.006	9
232.408	7
232.81	6
233.211	8
233.613	6
234.015	6
234.416	7
234.818	7
235.22	9
235.621	10
236.023	8
236.424	9
236.825	10
237.227	7
237.628	7
238.029	6
238.431	7
238.832	7
239.233	7
239.634	7
240.035	8
240.436	9
240.837	9
241.238	5
241.639	4
242.04	10
242.44	7
242.841	4
243.242	6
243.642	8
244.043	6
244.444	6
244.844	8
245.245	7
245.645	9
246.045	8
246.446	8
246.846	7
247.246	5
247.646	10
248.047	10
248.447	8
248.847	9
249.247	7
249.647	6
250.047	9
250.447	7
250.846	9
251.246	7
251.646	13
252.046	7
252.445	7
252.845	8
253.245	7
253.644	7
254.044	7
254.443	9
254.843	5
255.242	9
255.641	8
256.04	7
256.44	7
256.839	8
257.238	10
257.637	8
258.036	3
258.435	6
258.834	5
259.233	9
259.632	8
260.031	8
260.43	6
260.828	10
261.227	5
261.626	9
262.024	8
262.423	8
262.821	8
263.22	6
263.618	6
264.017	10
264.415	4
264.813	8
265.212	8
265.61	9
266.008	10
266.406	5
266.804	8
267.202	8
267.6	8
267.998	9
268.396	6
268.794	9
269.192	9
269.59	9
269.987	6
270.385	7
270.783	7
271.18	10
271.578	7
271.975	5
272.373	11
272.77	8
273.168	9
273.565	8
273.962	7
274.36	6
274.757	10
275.154	11
275.551	4
275.948	7
276.345	6
276.742	9
277.139	8
277.536	9
277.933	7
278.33	7
278.726	6
279.123	5
279.52	11
279.917	8
280.313	8
280.71	5
281.106	4
281.503	7
281.899	10
282.295	14
282.692	8
283.088	8
283.484	8
283.88	7
284.277	12
284.673	11
285.069	8
285.465	5
285.861	7
286.257	9
286.653	10
287.048	9
287.444	7
287.84	6
288.236	8
288.631	6
289.027	9
289.423	10
289.818	10
290.214	9
290.609	7
291.005	8
291.4	7
291.795	7
292.19	9
292.586	4
292.981	6
293.376	4
293.771	9
294.166	9
294.561	5
294.956	7
295.351	8
295.746	8
296.141	7
296.536	7
296.93	9
297.325	8
297.72	8
298.114	10
