50.882	0
51.303	0
51.725	-2
52.146	-2
52.567	-1
52.989	2
53.41	0
53.831	0
54.252	-1
54.673	0
55.094	0
55.515	-3
55.936	-4
56.357	-1
56.778	0
57.198	0
57.619	0
58.04	2
58.46	0
58.881	2
59.302	-2
59.722	0
60.143	-2
60.563	-5
60.983	-2
61.404	-2
61.824	-3
62.244	-2
62.664	0
63.085	1
63.505	-1
63.925	0
64.345	-2
64.765	1
65.185	2
65.605	-6
66.024	-2
66.444	0
66.864	-1
67.284	-1
67.703	1
68.123	1
68.543	-1
68.962	0
69.382	-3
69.801	-3
70.22	2
70.64	0
71.059	-2
71.478	-3
71.898	-1
72.317	-3
72.736	1
73.155	2
73.574	-2
73.993	4
74.412	-1
74.831	0
75.25	-2
75.668	-3
76.087	0
76.506	-1
76.925	0
77.343	0
77.762	-2
78.18	2
78.599	-2
79.017	2
79.436	-1
79.854	0
80.273	0
80.691	1
81.109	-2
81.527	-1
81.945	2
82.364	1
82.782	2
83.2	1
83.618	3
84.036	-2
84.453	1
84.871	0
85.289	3
85.707	-1
86.124	-2
86.542	0
86.96	1
87.377	3
87.795	5
88.212	0
88.63	3
89.047	1
89.465	2
89.882	3
90.299	4
90.716	2
91.133	2
91.551	4
91.968	5
92.385	3
92.802	3
93.219	1
93.636	3
94.052	5
94.469	5
94.886	1
95.303	5
95.719	7
96.136	4
96.553	3
96.969	5
97.386	4
97.802	4
98.219	5
98.635	4
99.051	5
99.468	5
99.884	4
100.3	4
100.716	4
101.132	4
101.548	3
101.964	2
102.38	2
102.796	4
103.212	4
103.628	4
104.044	4
104.459	6
104.875	5
105.291	6
105.706	2
106.122	6
106.537	6
106.953	4
107.368	9
107.784	2
108.199	4
108.614	3
109.03	5
109.445	6
109.86	2
110.275	2
110.69	10
111.105	5
111.52	5
111.935	8
112.35	3
112.765	6
113.18	3
113.595	7
114.009	5
114.424	4
114.839	6
115.253	5
115.668	3
116.082	8
116.497	6
116.911	7
117.325	9
117.74	6
118.154	4
118.568	3
118.982	7
119.397	5
119.811	4
120.225	2
120.639	3
121.053	4
121.467	5
121.881	4
122.294	6
122.708	6
123.122	5
123.536	5
123.949	10
124.363	8
124.776	6
125.19	7
125.603	5
126.017	6
126.43	5
126.844	7
127.257	5
127.67	9
128.083	4
128.497	7
128.91	4
129.323	9
129.736	7
130.149	4
130.562	2
130.975	6
131.388	5
131.8	5
132.213	6
132.626	7
133.039	6
133.451	6
133.864	5
134.276	6
134.689	8
135.101	9
135.514	7
135.926	5
136.338	5
136.751	6
137.163	6
137.575	10
137.987	6
138.399	9
138.811	6
139.223	5
139.635	9
140.047	9
140.459	5
140.871	4
141.283	6
141.695	6
142.106	4
142.518	7
142.929	5
143.341	6
143.753	6
144.164	5
144.576	6
144.987	6
145.398	7
145.81	8
146.221	8
146.632	6
147.043	4
147.454	5
147.865	5
148.276	6
148.687	6
149.098	7
149.509	9
149.92	8
150.331	7
150.742	7
151.152	5
151.563	9
151.974	7
152.384	6
152.795	6
153.205	6
153.616	8
154.026	7
154.437	4
154.847	6
155.257	7
155.668	5
156.078	7
156.488	9
156.898	5
157.308	5
157.718	4
158.128	9
158.538	6
158.948	9
159.358	5
159.767	8
160.177	7
160.587	3
160.997	6
161.406	6
161.816	9
162.225	6
162.635	8
163.044	9
163.454	7
163.863	8
164.272	5
164.682	9
165.091	3
165.5	5
165.909	5
166.318	4
166.727	6
167.136	9
167.545	3
167.954	6
168.363	6
168.772	6
169.181	4
169.589	6
169.998	6
170.407	8
170.815	9
171.224	10
171.632	5
172.041	9
172.449	7
172.858	8
173.266	4
173.674	7
174.082	9
174.491	6
174.899	6
175.307	7
175.715	8
176.123	9
176.531	5
176.939	5
177.347	8
177.755	9
178.162	9
178.57	4
178.978	7
179.386	4
179.793	7
180.201	5
180.608	6
181.016	4
181.423	12
181.831	5
182.238	7
182.645	6
183.053	5
183.46	7
183.867	7
184.274	2
184.681	7
185.088	8
185.495	8
185.902	6
186.309	5
186.716	7
187.123	7
187.53	6
187.936	5
188.343	4
188.75	7
189.156	5
189.563	10
189.969	7
190.376	6
190.782	5
191.189	5
191.595	11
192.001	6
192.408	5
192.814	5
193.22	6
193.626	8
194.032	6
194.438	6
194.844	8
195.25	7
195.656	4
196.062	5
196.468	5
196.873	5
197.279	9
197.685	9
198.09	7
198.496	5
198.902	6
199.307	5
199.713	7
200.118	5
200.523	10
200.929	6
201.334	4
201.739	4
202.144	1
202.549	7
202.955	4
203.36	9
203.765	7
204.17	7
204.575	9
204.979	7
205.384	3
205.789	6
206.194	6
206.598	7
207.003	6
207.408	9
207.812	8
208.217	5
208.621	5
209.026	7
209.43	8
209.835	11
210.239	7
210.643	9
211.047	6
211.451	6
211.856	4
212.26	7
212.664	6
213.068	5
213.472	3
213.876	7
214.279	6
214.683	7
215.087	6
215.491	7
215.894	8
216.298	8
216.702	9
217.105	9
217.509	8
217.912	8
218.316	9
218.719	7
219.122	8
219.526	4
219.929	7
220.332	6
220.735	6
221.138	10
221.541	8
221.945	10
222.348	8
222.75	4
223.153	8
223.556	8
223.959	3
224.362	7
224.764	10
225.167	5
225.57	7
225.972	6
226.375	8
226.777	6
227.18	8
227.582	7
227.985	8
228.387	5
228.789	5
229.191	8
