50.882	0
51.303	0
51.725	-2
52.146	2
52.567	-1
52.989	-1
53.41	0
53.831	0
54.252	-1
54.673	0
55.094	2
55.515	-2
55.936	-3
56.357	-1
56.778	-1
57.198	0
57.619	0
58.04	2
58.46	-1
58.881	2
59.302	-1
59.722	1
60.143	-1
60.563	-3
60.983	-2
61.404	0
61.824	-4
62.244	0
62.664	-2
63.085	-1
63.505	-1
63.925	0
64.345	-2
64.765	-1
65.185	2
65.605	-4
66.024	-2
66.444	-2
66.864	-1
67.284	-2
67.703	2
68.123	-3
68.543	-2
68.962	-3
69.382	2
69.801	-4
70.22	1
70.64	1
71.059	2
71.478	0
71.898	-1
72.317	-3
72.736	2
73.155	0
73.574	-1
73.993	2
74.412	0
74.831	-1
75.25	0
75.668	-1
76.087	2
76.506	0
76.925	0
77.343	1
77.762	-2
78.18	1
78.599	0
79.017	0
79.436	0
79.854	-3
80.273	0
80.691	2
81.109	-3
81.527	1
81.945	2
82.364	2
82.782	0
83.2	2
83.618	3
84.036	0
84.453	2
84.871	-1
85.289	2
85.707	1
86.124	2
86.542	-2
86.96	0
87.377	3
87.795	2
88.212	0
88.63	1
89.047	-1
89.465	1
89.882	2
90.299	2
90.716	1
91.133	2
91.551	4
91.968	5
92.385	2
92.802	5
93.219	1
93.636	3
94.052	9
94.469	4
94.886	2
95.303	6
95.719	4
96.136	4
96.553	4
96.969	9
97.386	3
97.802	3
98.219	4
98.635	5
99.051	6
99.468	5
99.884	1
100.3	5
100.716	5
101.132	6
101.548	3
101.964	5
102.38	3
102.796	5
103.212	7
103.628	6
104.044	8
104.459	7
104.875	5
105.291	8
105.706	4
106.122	3
106.537	8
106.953	6
107.368	6
107.784	1
108.199	4
108.614	5
109.03	5
109.445	4
109.86	5
110.275	4
110.69	9
111.105	5
111.52	5
111.935	6
112.35	4
112.765	6
113.18	2
113.595	4
114.009	5
114.424	2
114.839	6
115.253	4
115.668	2
116.082	4
116.497	6
116.911	6
117.325	4
117.74	5
118.154	5
118.568	4
118.982	4
119.397	6
119.811	6
120.225	7
120.639	4
121.053	9
121.467	5
121.881	6
122.294	6
122.708	6
123.122	8
123.536	7
123.949	7
124.363	9
124.776	7
125.19	7
125.603	4
126.017	5
126.43	6
126.844	3
127.257	6
127.67	5
128.083	7
128.497	6
128.91	4
129.323	8
129.736	4
130.149	8
130.562	5
130.975	7
131.388	7
131.8	8
132.213	7
132.626	7
133.039	6
133.451	8
133.864	6
134.276	6
134.689	5
135.101	9
135.514	4
135.926	8
136.338	5
136.751	7
137.163	6
137.575	8
137.987	8
138.399	8
138.811	3
139.223	7
139.635	5
140.047	8
140.459	8
140.871	5
141.283	1
141.695	5
142.106	4
142.518	3
142.929	6
143.341	6
143.753	5
144.164	5
144.576	6
144.987	5
145.398	6
145.81	9
146.221	7
146.632	7
147.043	4
147.454	6
147.865	3
148.276	4
148.687	9
149.098	9
149.509	5
149.92	6
150.331	6
150.742	7
151.152	7
151.563	7
151.974	8
152.384	5
152.795	2
153.205	4
153.616	6
154.026	5
154.437	7
154.847	9
155.257	7
155.668	5
156.078	5
156.488	4
156.898	6
157.308	7
157.718	8
158.128	7
158.538	5
158.948	5
159.358	3
159.767	6
160.177	5
160.587	6
160.997	4
161.406	8
161.816	6
162.225	7
162.635	7
163.044	9
163.454	6
163.863	5
164.272	6
164.682	6
165.091	6
165.5	7
165.909	6
166.318	5
166.727	3
167.136	7
167.545	6
167.954	4
168.363	7
168.772	8
169.181	6
169.589	7
169.998	6
170.407	5
170.815	7
171.224	11
171.632	8
172.041	9
172.449	5
172.858	6
173.266	6
173.674	7
174.082	6
174.491	7
174.899	5
175.307	4
175.715	7
176.123	8
176.531	5
176.939	6
177.347	6
177.755	10
178.162	4
178.57	5
178.978	6
179.386	6
179.793	8
180.201	7
180.608	6
181.016	4
181.423	8
181.831	3
182.238	6
182.645	10
183.053	8
183.46	9
183.867	6
184.274	2
184.681	6
185.088	7
185.495	3
185.902	10
186.309	6
186.716	9
187.123	7
187.53	3
187.936	7
188.343	6
188.75	10
189.156	8
189.563	6
189.969	6
190.376	4
190.782	5
191.189	3
191.595	7
192.001	5
192.408	8
192.814	4
193.22	7
193.626	6
194.032	6
194.438	5
194.844	6
195.25	8
195.656	6
196.062	5
196.468	6
196.873	5
197.279	4
197.685	8
198.09	9
198.496	6
198.902	6
199.307	8
199.713	7
200.118	8
200.523	9
200.929	8
201.334	7
201.739	3
202.144	5
202.549	8
202.955	6
203.36	5
203.765	6
204.17	8
204.575	7
204.979	5
205.384	4
205.789	7
206.194	5
206.598	8
207.003	7
207.408	9
207.812	9
208.217	4
208.621	2
209.026	8
209.43	7
209.835	8
210.239	8
210.643	6
211.047	4
211.451	8
211.856	6
212.26	4
212.664	10
213.068	7
213.472	4
213.876	3
214.279	6
214.683	7
215.087	5
215.491	7
215.894	9
216.298	7
216.702	2
217.105	6
217.509	9
217.912	11
218.316	9
218.719	7
219.122	5
219.526	9
219.929	5
220.332	7
220.735	9
221.138	8
221.541	6
221.945	10
222.348	8
222.75	6
223.153	9
223.556	7
223.959	3
224.362	6
224.764	10
225.167	7
225.57	5
225.972	6
226.375	10
226.777	5
227.18	6
227.582	11
227.985	8
228.387	3
228.789	6
229.191	5
229.594	7
