50.882	1
51.303	1
51.725	-1
52.146	1
52.567	-1
52.989	1
53.41	2
53.831	-2
54.252	1
54.673	0
55.094	-1
55.515	0
55.936	-3
56.357	0
56.778	-2
57.198	-4
57.619	0
58.04	3
58.46	1
58.881	0
59.302	-4
59.722	0
60.143	-2
60.563	-3
60.983	-1
61.404	-3
61.824	-3
62.244	-1
62.664	-1
63.085	1
63.505	-1
63.925	-1
64.345	-3
64.765	2
65.185	2
65.605	-3
66.024	0
66.444	0
66.864	0
67.284	-3
67.703	3
68.123	-2
68.543	-1
68.962	0
69.382	-1
69.801	-3
70.22	-1
70.64	1
71.059	-1
71.478	-1
71.898	-1
72.317	-1
72.736	-2
73.155	-2
73.574	-1
73.993	2
74.412	-3
74.831	-1
75.25	1
75.668	-3
76.087	-1
76.506	0
76.925	-1
77.343	3
77.762	-1
78.18	1
78.599	-1
79.017	1
79.436	-2
79.854	-1
80.273	1
80.691	2
81.109	-2
81.527	0
81.945	2
82.364	4
82.782	1
83.2	0
83.618	2
84.036	-2
84.453	0
84.871	1
85.289	2
85.707	-2
86.124	-2
86.542	1
86.96	2
87.377	4
87.795	2
88.212	1
88.63	4
89.047	-2
89.465	2
89.882	1
90.299	6
90.716	2
91.133	3
91.551	2
91.968	1
92.385	4
92.802	3
93.219	2
93.636	3
94.052	5
94.469	3
94.886	2
95.303	9
95.719	6
96.136	5
96.553	3
96.969	5
97.386	1
97.802	4
98.219	7
98.635	5
99.051	4
99.468	7
99.884	3
100.3	2
100.716	5
101.132	5
101.548	4
101.964	5
102.38	4
102.796	3
103.212	3
103.628	5
104.044	6
104.459	4
104.875	4
105.291	6
105.706	7
106.122	3
106.537	6
106.953	6
107.368	6
107.784	4
108.199	3
108.614	5
109.03	4
109.445	7
109.86	5
110.275	0
110.69	9
111.105	3
111.52	5
111.935	7
112.35	5
112.765	3
113.18	3
113.595	5
114.009	6
114.424	4
114.839	6
115.253	5
115.668	4
116.082	4
116.497	6
116.911	8
117.325	5
117.74	5
118.154	6
118.568	5
118.982	6
119.397	7
119.811	5
120.225	3
120.639	4
121.053	7
121.467	5
121.881	7
122.294	6
122.708	7
123.122	6
123.536	6
123.949	8
124.363	9
124.776	8
125.19	4
125.603	4
126.017	3
126.43	6
126.844	4
127.257	5
127.67	9
128.083	5
128.497	10
128.91	3
129.323	4
129.736	6
130.149	5
130.562	7
130.975	10
131.388	6
131.8	5
132.213	6
132.626	5
133.039	7
133.451	7
133.864	8
134.276	6
134.689	7
135.101	6
135.514	8
135.926	7
136.338	5
136.751	4
137.163	4
137.575	8
137.987	5
138.399	6
138.811	3
139.223	8
139.635	7
140.047	8
140.459	5
140.871	8
141.283	6
141.695	5
142.106	4
142.518	6
142.929	4
143.341	5
143.753	5
144.164	6
144.576	8
144.987	6
145.398	6
145.81	5
146.221	6
146.632	6
147.043	6
147.454	9
147.865	6
148.276	7
148.687	5
149.098	8
149.509	5
149.92	4
150.331	5
150.742	8
151.152	8
151.563	5
151.974	9
152.384	5
152.795	5
153.205	7
153.616	5
154.026	5
154.437	4
154.847	4
155.257	7
155.668	6
156.078	4
156.488	5
156.898	5
157.308	6
157.718	7
158.128	7
158.538	8
158.948	7
159.358	5
159.767	8
160.177	7
160.587	6
160.997	7
161.406	8
161.816	7
162.225	6
162.635	6
163.044	9
163.454	5
163.863	8
164.272	8
164.682	3
165.091	5
165.5	9
165.909	5
166.318	7
166.727	5
167.136	10
167.545	10
167.954	7
168.363	2
168.772	8
169.181	5
169.589	7
169.998	6
170.407	8
170.815	7
171.224	7
171.632	6
172.041	9
172.449	5
172.858	7
173.266	7
173.674	8
174.082	6
174.491	8
174.899	3
175.307	6
175.715	6
176.123	9
176.531	5
176.939	5
177.347	5
177.755	12
178.162	6
178.57	8
178.978	3
179.386	8
179.793	8
180.201	5
180.608	6
181.016	6
181.423	10
181.831	7
182.238	10
182.645	5
183.053	8
183.46	5
183.867	9
184.274	4
184.681	5
185.088	8
185.495	6
185.902	8
186.309	7
186.716	8
187.123	4
187.53	6
187.936	4
188.343	5
188.75	5
189.156	6
189.563	7
189.969	6
190.376	6
190.782	5
191.189	5
191.595	8
192.001	7
192.408	8
192.814	8
193.22	3
193.626	9
194.032	7
194.438	7
194.844	8
195.25	6
195.656	5
196.062	3
196.468	8
196.873	4
197.279	5
197.685	8
198.09	8
198.496	8
198.902	5
199.307	6
199.713	5
200.118	6
200.523	7
200.929	8
201.334	4
201.739	8
202.144	5
202.549	9
202.955	3
203.36	7
203.765	7
204.17	6
204.575	9
204.979	6
205.384	8
205.789	6
206.194	7
206.598	6
207.003	6
207.408	9
207.812	10
208.217	5
208.621	5
209.026	8
209.43	7
209.835	9
210.239	7
210.643	8
211.047	7
211.451	9
211.856	4
212.26	6
212.664	6
213.068	9
213.472	4
213.876	6
214.279	5
214.683	7
215.087	5
215.491	8
215.894	7
216.298	9
216.702	4
217.105	6
217.509	8
217.912	6
218.316	10
218.719	5
219.122	11
219.526	6
219.929	6
220.332	8
220.735	8
221.138	10
221.541	5
221.945	8
222.348	9
222.75	7
223.153	11
223.556	8
223.959	5
224.362	8
224.764	8
225.167	5
225.57	6
225.972	8
226.375	8
226.777	6
227.18	8
227.582	9
227.985	8
228.387	6
228.789	9
229.191	6
229.594	7
229.996	8
230.398	6
230.8	10
231.202	4
231.604	8
232.006	8
232.408	9
232.81	4
233.211	9
233.613	8
234.015	8
234.416	6
234.818	8
235.22	8
235.621	8
236.023	8
236.424	7
236.825	9
237.227	9
237.628	6
238.029	4
238.431	7
238.832	10
239.233	7
239.634	7
240.035	7
240.436	7
240.837	9
241.238	7
241.639	7
242.04	12
242.44	8
242.841	8
243.242	6
243.642	5
244.043	5
244.444	6
244.844	11
245.245	3
245.645	6
246.045	7
246.446	8
246.846	8
247.246	5
247.646	10
248.047	8
248.447	7
248.847	9
249.247	5
249.647	7
250.047	8
250.447	7
250.846	7
251.246	8
251.646	11
252.046	6
252.445	6
252.845	10
253.245	10
253.644	6
254.044	5
254.443	7
254.843	7
255.242	5
255.641	5
256.04	10
256.44	6
256.839	5
257.238	6
257.637	5
258.036	6
258.435	8
258.834	5
259.233	8
259.632	9
260.031	7
260.43	8
260.828	11
261.227	7
261.626	9
262.024	7
262.423	10
262.821	6
263.22	8
263.618	10
264.017	7
264.415	1
264.813	9
265.212	7
265.61	7
266.008	10
266.406	7
266.804	6
267.202	7
267.6	8
267.998	7
268.396	3
268.794	10
269.192	6
269.59	8
269.987	6
270.385	9
270.783	5
271.18	9
271.578	7
271.975	10
272.373	8
272.77	10
273.168	11
273.565	7
273.962	6
274.36	8
274.757	8
275.154	9
275.551	5
275.948	8
276.345	7
276.742	8
277.139	8
277.536	9
277.933	6
278.33	11
278.726	8
279.123	5
279.52	9
279.917	6
280.313	9
280.71	5
281.106	7
281.503	7
281.899	10
282.295	15
282.692	8
283.088	11
283.484	8
283.88	9
284.277	7
284.673	9
285.069	7
285.465	4
285.861	8
286.257	8
286.653	8
287.048	7
287.444	9
287.84	12
288.236	9
288.631	8
289.027	10
289.423	8
289.818	9
290.214	8
290.609	12
291.005	7
291.4	10
291.795	9
292.19	4
292.586	6
292.981	8
293.376	5
293.771	12
294.166	7
294.561	7
294.956	4
295.351	11
295.746	11
296.141	7
296.536	6
296.93	11
297.325	9
297.72	9
298.114	8
298.509	8
298.903	6
299.298	9
299.692	7
300.087	11
300.481	8
300.875	9
301.27	11
301.664	8
302.058	7
302.452	8
302.846	12
303.24	12
303.634	9
304.028	8
304.422	9
304.816	10
305.21	10
305.604	10
305.997	13
306.391	11
306.785	11
307.178	10
307.572	5
307.965	11
308.359	8
308.752	11
309.146	9
309.539	8
309.932	5
310.326	8
310.719	7
311.112	9
311.505	9
311.898	6
312.291	9
312.684	10
313.077	9
313.47	9
313.863	8
314.256	7
314.648	8
315.041	9
315.434	7
315.827	7
316.219	9
316.612	10
317.004	7
317.397	7
317.789	7
318.181	10
318.574	7
318.966	8
319.358	6
319.751	5
320.143	11
320.535	7
320.927	7
321.319	7
321.711	6
322.103	7
322.495	9
322.887	7
323.278	8
323.67	7
324.062	6
324.454	9
324.845	6
325.237	7
325.628	7
326.02	5
326.411	7
326.803	9
327.194	9
327.585	3
327.977	4
328.368	8
328.759	7
329.15	6
329.541	8
329.932	6
330.323	6
330.714	11
331.105	7
331.496	9
331.887	6
332.278	9
