50.882	0
51.303	1
51.725	-1
52.146	2
52.567	-1
52.989	-2
53.41	1
53.831	-1
54.252	1
54.673	-1
55.094	0
55.515	-3
55.936	-3
56.357	1
56.778	-2
57.198	-1
57.619	-1
58.04	1
58.46	-1
58.881	3
59.302	-2
59.722	0
60.143	-2
60.563	-2
60.983	-1
61.404	-1
61.824	-3
62.244	0
62.664	0
63.085	0
63.505	-1
63.925	1
64.345	-3
64.765	2
65.185	2
65.605	-3
66.024	-2
66.444	-4
66.864	0
67.284	-2
67.703	1
68.123	1
68.543	-1
68.962	-1
69.382	-3
69.801	-1
70.22	0
70.64	1
71.059	1
71.478	-1
71.898	-2
72.317	-3
72.736	1
73.155	1
73.574	1
73.993	5
74.412	1
74.831	-4
75.25	0
75.668	-1
76.087	0
76.506	-1
76.925	1
77.343	1
77.762	-1
78.18	-1
78.599	-2
79.017	1
79.436	-2
79.854	-1
80.273	1
80.691	2
81.109	-2
81.527	1
81.945	2
82.364	3
82.782	0
83.2	2
83.618	1
84.036	1
84.453	2
84.871	2
85.289	2
85.707	0
86.124	4
86.542	-1
86.96	2
87.377	3
87.795	-1
88.212	2
88.63	2
89.047	0
89.465	5
89.882	2
90.299	5
90.716	0
91.133	5
91.551	3
91.968	5
92.385	6
92.802	1
93.219	2
93.636	4
94.052	6
94.469	6
94.886	2
95.303	7
95.719	6
96.136	5
96.553	4
96.969	9
97.386	3
97.802	1
98.219	8
98.635	4
99.051	5
99.468	7
99.884	5
100.3	6
100.716	8
101.132	4
101.548	2
101.964	3
102.38	5
102.796	5
103.212	6
103.628	5
104.044	4
104.459	4
104.875	7
105.291	7
105.706	8
106.122	6
106.537	7
106.953	4
107.368	6
107.784	3
108.199	6
108.614	7
109.03	4
109.445	3
109.86	4
110.275	4
110.69	10
111.105	2
111.52	6
111.935	4
112.35	5
112.765	7
113.18	5
113.595	7
114.009	6
114.424	5
114.839	6
115.253	4
115.668	5
116.082	7
116.497	5
116.911	6
117.325	9
117.74	6
118.154	6
118.568	5
118.982	7
119.397	5
119.811	7
120.225	5
120.639	5
121.053	5
121.467	9
121.881	6
122.294	7
122.708	6
123.122	6
123.536	6
123.949	7
124.363	11
124.776	6
125.19	4
125.603	6
126.017	7
126.43	6
126.844	5
127.257	7
127.67	7
128.083	7
128.497	8
128.91	4
129.323	7
129.736	7
130.149	7
130.562	6
130.975	7
131.388	5
131.8	8
132.213	7
132.626	6
133.039	8
133.451	6
133.864	6
134.276	8
134.689	9
135.101	9
135.514	6
135.926	10
136.338	6
136.751	5
137.163	6
137.575	9
137.987	8
138.399	6
138.811	6
139.223	9
139.635	7
140.047	7
140.459	9
140.871	7
141.283	7
141.695	8
142.106	7
142.518	9
142.929	9
143.341	6
143.753	6
144.164	4
144.576	8
144.987	5
145.398	8
145.81	8
146.221	7
146.632	6
147.043	7
147.454	7
147.865	7
148.276	8
148.687	10
149.098	8
149.509	8
149.92	7
150.331	12
150.742	7
151.152	7
151.563	10
151.974	10
152.384	7
152.795	5
153.205	8
153.616	6
154.026	5
154.437	10
154.847	9
155.257	9
155.668	7
156.078	8
