50.882	0
51.303	0
51.725	-2
52.146	0
52.567	-1
52.989	0
53.41	0
53.831	2
54.252	1
54.673	-1
55.094	0
55.515	0
55.936	-1
56.357	1
56.778	0
57.198	-4
57.619	0
58.04	-1
58.46	-2
58.881	4
59.302	-1
59.722	1
60.143	-3
60.563	-4
60.983	0
61.404	-1
61.824	-2
62.244	0
62.664	-1
63.085	2
63.505	-1
63.925	0
64.345	-2
64.765	2
65.185	3
65.605	-3
66.024	-1
66.444	0
66.864	-1
67.284	-1
67.703	1
68.123	0
68.543	-1
68.962	-2
69.382	-2
69.801	-2
70.22	-1
70.64	1
71.059	0
71.478	-2
71.898	-2
72.317	-1
72.736	1
73.155	-1
73.574	-2
73.993	2
74.412	0
74.831	-1
75.25	0
75.668	0
76.087	-1
76.506	0
76.925	0
77.343	3
77.762	-3
78.18	2
78.599	0
79.017	2
79.436	-1
79.854	-1
80.273	0
80.691	3
81.109	-3
81.527	-2
81.945	2
82.364	4
82.782	3
83.2	-1
83.618	1
84.036	0
84.453	1
84.871	4
85.289	2
85.707	1
86.124	-2
86.542	0
86.96	0
87.377	5
87.795	2
88.212	0
88.63	3
89.047	-1
89.465	2
89.882	3
90.299	4
90.716	0
91.133	3
91.551	4
91.968	1
92.385	4
92.802	5
93.219	1
93.636	4
94.052	5
94.469	4
94.886	2
95.303	5
95.719	3
96.136	4
96.553	3
96.969	5
97.386	3
97.802	3
98.219	9
98.635	5
99.051	6
99.468	3
99.884	4
100.3	4
100.716	4
101.132	5
101.548	5
101.964	5
102.38	5
102.796	3
103.212	6
103.628	4
104.044	4
104.459	6
104.875	5
105.291	7
105.706	5
106.122	5
106.537	5
106.953	4
107.368	6
107.784	4
108.199	3
108.614	6
109.03	6
109.445	5
109.86	2
110.275	2
110.69	6
111.105	0
111.52	7
111.935	5
112.35	7
112.765	6
113.18	4
113.595	5
114.009	2
114.424	4
114.839	4
115.253	6
115.668	1
116.082	4
116.497	3
116.911	6
117.325	6
117.74	6
118.154	3
118.568	6
118.982	3
119.397	7
119.811	6
120.225	2
120.639	7
121.053	4
121.467	7
121.881	4
122.294	7
122.708	4
123.122	5
123.536	6
123.949	8
124.363	4
124.776	4
125.19	5
125.603	7
126.017	7
126.43	5
126.844	2
127.257	8
127.67	6
128.083	6
128.497	6
128.91	9
129.323	7
129.736	5
130.149	4
130.562	3
130.975	5
131.388	4
131.8	10
132.213	5
132.626	6
133.039	6
133.451	2
133.864	4
134.276	9
134.689	8
135.101	7
135.514	7
135.926	7
136.338	6
136.751	7
137.163	7
137.575	9
137.987	6
138.399	6
138.811	7
139.223	7
139.635	7
140.047	7
140.459	7
140.871	5
141.283	6
141.695	10
142.106	5
142.518	5
142.929	6
143.341	4
143.753	6
144.164	4
144.576	5
144.987	4
145.398	5
145.81	7
146.221	6
146.632	6
147.043	6
147.454	7
147.865	5
148.276	6
148.687	9
149.098	9
149.509	6
149.92	7
150.331	8
150.742	6
151.152	5
151.563	8
151.974	5
152.384	6
152.795	6
153.205	7
153.616	3
154.026	3
154.437	8
154.847	5
155.257	9
155.668	7
156.078	6
156.488	7
156.898	2
157.308	4
157.718	7
158.128	7
158.538	5
158.948	7
159.358	3
159.767	6
160.177	8
160.587	2
160.997	9
161.406	3
161.816	10
162.225	3
162.635	7
163.044	9
163.454	5
163.863	6
164.272	7
164.682	7
165.091	5
165.5	7
165.909	4
166.318	6
166.727	6
167.136	8
167.545	4
167.954	7
168.363	7
168.772	6
169.181	5
169.589	9
169.998	7
170.407	6
170.815	6
171.224	11
171.632	5
172.041	9
172.449	5
172.858	9
173.266	4
173.674	7
174.082	7
174.491	5
174.899	3
175.307	8
175.715	4
176.123	7
176.531	5
176.939	6
177.347	8
177.755	9
178.162	7
178.57	7
178.978	11
179.386	6
179.793	7
180.201	6
180.608	6
181.016	7
181.423	8
181.831	8
182.238	7
182.645	7
183.053	8
183.46	6
183.867	9
184.274	6
184.681	5
185.088	5
185.495	7
185.902	8
186.309	5
186.716	7
187.123	5
187.53	5
187.936	6
188.343	6
188.75	5
189.156	6
189.563	8
189.969	7
190.376	6
190.782	3
191.189	4
191.595	11
192.001	9
192.408	7
192.814	7
193.22	3
193.626	8
194.032	7
194.438	6
194.844	7
195.25	6
195.656	6
196.062	5
196.468	6
196.873	6
197.279	7
197.685	6
198.09	9
198.496	8
198.902	4
199.307	9
199.713	6
200.118	5
200.523	11
200.929	5
201.334	8
201.739	7
202.144	6
202.549	8
202.955	4
203.36	8
203.765	6
204.17	6
204.575	5
204.979	7
205.384	7
205.789	7
206.194	5
206.598	7
207.003	5
207.408	9
207.812	6
208.217	5
208.621	4
209.026	6
209.43	8
209.835	9
210.239	5
210.643	8
211.047	7
211.451	9
211.856	6
212.26	6
212.664	9
213.068	3
213.472	3
213.876	6
214.279	7
214.683	8
215.087	8
215.491	6
215.894	10
216.298	6
216.702	4
217.105	4
217.509	3
217.912	5
218.316	8
218.719	8
219.122	8
219.526	8
219.929	6
220.332	9
220.735	5
221.138	7
221.541	4
221.945	9
222.348	10
222.75	9
223.153	8
223.556	9
223.959	3
224.362	7
224.764	10
225.167	6
225.57	6
225.972	8
226.375	8
226.777	7
227.18	7
227.582	10
227.985	8
228.387	7
228.789	6
229.191	7
229.594	8
