50.882	0
51.303	0
51.725	0
52.146	0
52.567	-2
52.989	1
53.41	2
53.831	-1
54.252	1
54.673	-2
55.094	1
55.515	-2
55.936	-4
56.357	0
56.778	-1
57.198	-1
57.619	0
58.04	0
58.46	-3
58.881	0
59.302	0
59.722	1
60.143	-1
60.563	-3
60.983	0
61.404	-2
61.824	-2
62.244	1
62.664	-1
63.085	0
63.505	-2
63.925	0
64.345	-3
64.765	1
65.185	2
65.605	-3
66.024	-3
66.444	-1
66.864	0
67.284	0
67.703	2
68.123	-1
68.543	-1
68.962	-2
69.382	-3
69.801	-3
70.22	0
70.64	2
71.059	1
71.478	-3
71.898	-1
72.317	-2
72.736	0
73.155	2
73.574	-2
73.993	2
74.412	-3
74.831	1
75.25	-1
75.668	0
76.087	-2
76.506	-1
76.925	1
77.343	2
77.762	-2
78.18	2
78.599	-3
79.017	0
79.436	-2
79.854	-1
80.273	2
80.691	2
81.109	-2
81.527	0
81.945	1
82.364	1
82.782	0
83.2	1
83.618	2
84.036	0
84.453	3
84.871	0
85.289	2
85.707	-4
86.124	1
86.542	0
86.96	1
87.377	4
87.795	1
88.212	-1
88.63	1
89.047	-1
89.465	2
89.882	1
90.299	5
90.716	1
91.133	4
91.551	1
91.968	4
92.385	2
92.802	4
93.219	1
93.636	0
94.052	6
94.469	6
94.886	2
95.303	7
95.719	6
96.136	4
96.553	3
96.969	6
97.386	3
97.802	2
98.219	8
98.635	5
99.051	7
99.468	5
99.884	4
100.3	3
100.716	6
101.132	6
101.548	1
101.964	4
102.38	3
102.796	2
103.212	5
103.628	4
104.044	8
104.459	4
104.875	5
105.291	7
105.706	6
106.122	5
106.537	5
106.953	5
107.368	7
107.784	1
108.199	4
108.614	5
109.03	6
109.445	3
109.86	4
110.275	5
110.69	10
111.105	5
111.52	5
111.935	3
112.35	2
112.765	7
113.18	5
113.595	8
114.009	5
114.424	4
114.839	6
115.253	3
115.668	5
116.082	6
116.497	7
116.911	6
117.325	4
117.74	5
118.154	5
118.568	3
118.982	7
119.397	5
119.811	6
120.225	3
120.639	7
121.053	5
121.467	5
121.881	5
122.294	7
122.708	6
123.122	4
123.536	7
123.949	10
124.363	8
124.776	2
125.19	6
125.603	4
126.017	7
126.43	4
126.844	5
127.257	7
127.67	7
128.083	2
128.497	6
128.91	6
129.323	6
129.736	6
130.149	5
130.562	3
130.975	6
131.388	5
131.8	6
132.213	7
132.626	7
133.039	4
133.451	7
133.864	3
134.276	5
134.689	8
135.101	7
135.514	5
135.926	7
136.338	6
136.751	6
137.163	7
137.575	7
137.987	8
138.399	4
138.811	1
139.223	6
139.635	5
140.047	8
140.459	9
140.871	3
141.283	5
141.695	6
142.106	6
142.518	6
142.929	8
143.341	4
143.753	8
144.164	6
144.576	5
144.987	3
145.398	6
145.81	8
146.221	12
146.632	7
147.043	5
147.454	4
147.865	3
148.276	8
148.687	8
149.098	7
149.509	5
149.92	6
150.331	6
150.742	6
151.152	3
151.563	9
151.974	6
152.384	7
152.795	6
153.205	7
153.616	4
154.026	10
154.437	4
154.847	6
155.257	7
155.668	5
156.078	5
156.488	6
156.898	7
157.308	8
157.718	8
158.128	8
158.538	5
158.948	6
159.358	6
159.767	10
160.177	8
160.587	4
160.997	8
161.406	8
161.816	8
162.225	5
162.635	8
163.044	9
163.454	8
163.863	8
164.272	7
164.682	5
165.091	2
165.5	7
165.909	4
166.318	5
166.727	6
167.136	7
167.545	10
167.954	5
168.363	6
168.772	5
169.181	5
169.589	4
169.998	4
170.407	5
170.815	8
171.224	11
171.632	6
172.041	7
172.449	7
172.858	8
173.266	6
173.674	6
174.082	8
174.491	3
174.899	2
175.307	7
175.715	6
176.123	7
176.531	4
176.939	5
177.347	5
177.755	10
178.162	9
178.57	8
178.978	8
179.386	8
179.793	6
180.201	5
180.608	5
181.016	2
181.423	10
181.831	7
182.238	4
182.645	5
183.053	6
183.46	7
183.867	6
184.274	6
184.681	8
185.088	3
185.495	7
185.902	7
186.309	6
186.716	8
187.123	8
187.53	8
187.936	6
188.343	6
188.75	8
189.156	5
189.563	5
189.969	8
190.376	6
190.782	5
191.189	7
191.595	7
192.001	4
192.408	6
192.814	6
193.22	5
193.626	7
194.032	6
194.438	5
194.844	5
195.25	8
195.656	4
196.062	1
196.468	7
196.873	6
197.279	6
197.685	7
198.09	7
198.496	5
198.902	5
199.307	7
199.713	6
200.118	7
200.523	8
200.929	3
201.334	5
201.739	9
202.144	7
202.549	9
202.955	4
203.36	9
203.765	6
204.17	5
204.575	9
204.979	9
205.384	5
205.789	6
206.194	7
206.598	5
207.003	6
207.408	6
207.812	7
208.217	6
208.621	7
209.026	7
209.43	7
209.835	10
210.239	8
210.643	4
211.047	8
211.451	7
211.856	6
212.26	4
212.664	7
213.068	7
213.472	6
213.876	5
214.279	5
214.683	7
215.087	7
215.491	7
215.894	7
216.298	8
216.702	8
217.105	8
217.509	7
217.912	7
218.316	10
218.719	7
219.122	8
219.526	7
219.929	6
220.332	9
220.735	11
221.138	5
221.541	7
221.945	12
222.348	7
222.75	7
223.153	9
223.556	10
223.959	1
224.362	9
224.764	11
225.167	6
225.57	7
225.972	7
226.375	11
226.777	7
227.18	7
227.582	7
227.985	6
228.387	4
228.789	7
229.191	9
229.594	4
