346.317	11
346.707	9
347.096	10
347.485	12
347.874	13
348.263	9
348.652	8
349.041	9
349.43	8
349.818	7
350.207	12
350.596	7
350.985	12
351.373	13
351.762	9
352.151	7
352.539	8
352.928	9
353.316	10
353.704	12
354.093	7
354.481	8
354.869	9
355.258	12
355.646	12
356.034	10
356.422	9
356.81	8
357.198	9
357.586	10
357.974	12
358.362	12
358.75	13
359.137	9
359.525	14
359.913	11
360.3	11
360.688	11
361.076	11
361.463	10
361.851	11
362.238	9
362.625	8
363.013	13
363.4	11
363.787	9
364.174	10
364.562	12
364.949	12
365.336	11
365.723	10
366.11	11
366.497	11
366.884	10
367.271	9
367.657	10
368.044	11
368.431	11
368.818	10
369.204	12
369.591	11
369.977	11
370.364	11
370.75	13
371.137	12
371.523	12
371.91	15
372.296	15
372.682	10
373.068	10
373.454	15
373.841	16
374.227	14
374.613	14
374.999	13
375.385	10
375.77	13
376.156	12
376.542	17
376.928	14
377.314	15
377.699	13
378.085	14
378.471	17
378.856	16
379.242	16
379.627	16
380.013	17
380.398	22
380.783	24
381.169	26
381.554	26
381.939	29
382.324	34
382.709	37
383.094	35
383.479	43
383.864	50
384.249	50
384.634	58
385.019	66
385.404	65
385.789	50
386.173	49
386.558	42
386.943	34
387.327	29
387.712	22
388.096	16
388.481	10
388.865	14
389.25	12
389.634	16
390.018	14
390.402	13
390.787	11
391.171	7
391.555	15
391.939	12
392.323	15
392.707	13
393.091	14
393.475	13
393.859	14
394.242	13
394.626	15
395.01	14
395.394	13
395.777	16
396.161	16
396.544	15
396.928	18
397.311	19
397.695	18
398.078	19
398.461	15
398.845	20
399.228	23
399.611	24
399.994	25
400.377	26
400.761	25
401.144	35
401.527	37
401.909	38
402.292	44
402.675	51
403.058	50
403.441	67
403.823	56
404.206	67
404.589	67
404.971	73
405.354	70
405.736	67
406.119	59
406.501	57
406.884	46
407.266	41
407.648	35
408.03	36
408.413	30
408.795	28
409.177	27
409.559	23
409.941	13
410.323	19
410.705	21
411.087	16
411.469	16
411.85	15
412.232	14
412.614	11
412.996	14
413.377	14
413.759	9
414.14	12
414.522	12
414.903	14
415.285	12
415.666	11
416.047	12
416.429	12
416.81	14
417.191	13
417.572	15
417.953	13
418.334	7
418.716	10
419.096	14
419.477	9
419.858	12
420.239	12
420.62	9
421.001	11
421.381	10
421.762	10
422.143	12
422.523	13
422.904	10
423.284	11
423.665	9
424.045	8
424.426	10
424.806	13
425.186	13
425.566	12
425.947	12
426.327	10
426.707	11
427.087	13
427.467	15
427.847	13
428.227	10
428.607	12
428.987	11
429.366	14
429.746	11
430.126	14
430.506	7
430.885	14
431.265	10
431.644	10
432.024	11
432.403	9
432.783	12
433.162	14
433.541	11
433.921	14
434.3	13
434.679	13
435.058	8
435.437	10
435.816	13
436.195	11
436.574	14
436.953	10
437.332	12
437.711	14
438.09	14
438.469	12
438.847	11
439.226	16
439.605	18
439.983	12
440.362	12
440.74	12
441.119	11
441.497	10
441.876	19
442.254	14
442.632	13
443.01	17
443.389	12
443.767	19
444.145	13
444.523	16
444.901	13
445.279	16
445.657	15
446.035	13
446.413	14
446.79	17
447.168	13
447.546	16
447.924	18
448.301	16
448.679	14
449.056	17
449.434	13
449.811	14
450.189	17
450.566	18
450.943	23
451.321	15
451.698	19
452.075	17
452.452	18
452.829	16
453.206	18
453.583	19
453.96	17
454.337	15
454.714	14
455.091	18
455.468	16
455.845	14
456.221	15
456.598	14
456.975	14
457.351	12
457.728	10
458.104	16
458.481	17
458.857	16
459.234	11
459.61	10
459.986	12
460.362	11
460.739	17
461.115	15
461.491	9
461.867	10
462.243	11
462.619	11
462.995	13
463.371	11
463.747	12
464.123	13
464.498	11
464.874	15
465.25	12
465.625	10
466.001	11
466.376	9
466.752	10
467.127	9
467.503	11
467.878	8
468.254	11
468.629	13
469.004	7
469.379	8
469.755	9
470.13	7
470.505	7
470.88	8
471.255	10
471.63	5
472.005	6
472.379	9
472.754	9
473.129	6
473.504	5
473.878	8
474.253	5
474.628	8
475.002	5
475.377	11
475.751	9
476.126	7
476.5	10
476.874	4
477.249	9
477.623	10
477.997	6
478.371	6
478.745	9
479.119	7
479.493	9
479.867	9
480.241	8
480.615	5
480.989	7
481.363	6
481.737	7
482.11	7
482.484	6
482.858	6
483.231	7
483.605	8
483.979	7
484.352	9
484.725	8
485.099	5
485.472	4
485.845	7
486.219	8
486.592	6
486.965	7
487.338	5
487.711	8
488.084	7
488.457	7
488.83	8
489.203	10
489.576	7
489.949	6
490.322	8
490.694	9
491.067	8
491.44	10
491.812	7
492.185	6
492.557	8
492.93	9
493.302	14
493.675	8
494.047	11
494.419	8
494.792	7
495.164	11
495.536	9
495.908	8
496.28	7
496.652	7
497.024	11
497.396	10
497.768	5
498.14	10
498.512	10
498.884	10
499.255	10
499.627	11
499.999	12
500.37	8
500.742	14
501.113	14
501.485	10
501.856	15
502.228	15
502.599	14
502.97	16
503.342	15
503.713	14
504.084	18
504.455	13
504.826	14
505.197	15
505.568	19
505.939	19
506.31	22
506.681	16
507.052	24
507.423	26
507.794	24
508.164	26
508.535	29
508.906	30
509.276	27
509.647	34
510.017	36
510.388	42
510.758	41
511.128	50
511.499	52
511.869	44
512.239	53
512.609	58
512.98	60
513.35	63
513.72	70
514.09	76
514.46	77
514.83	85
515.199	92
515.569	98
515.939	104
516.309	109
516.679	127
517.048	126
517.418	134
517.787	122
518.157	149
518.527	138
518.896	157
519.265	153
519.635	155
520.004	158
520.373	162
520.743	163
521.112	154
521.481	151
521.85	143
522.219	136
522.588	134
522.957	132
523.326	129
523.695	107
524.064	108
524.433	110
524.801	104
525.17	97
525.539	93
525.907	89
526.276	77
526.645	82
527.013	75
527.382	72
527.75	71
528.118	78
528.487	65
528.855	64
529.223	60
529.591	60
529.96	66
530.328	54
530.696	53
531.064	45
531.432	56
531.8	49
532.168	42
532.536	45
532.903	40
533.271	35
533.639	38
534.007	43
534.374	44
534.742	39
535.109	33
535.477	39
535.844	39
536.212	39
536.579	34
536.946	38
537.314	27
537.681	33
538.048	37
538.415	33
538.783	29
539.15	32
539.517	32
539.884	31
540.251	33
540.618	28
540.984	36
541.351	26
541.718	32
542.085	28
542.451	28
542.818	37
543.185	28
543.551	28
543.918	27
544.284	26
544.651	25
545.017	25
545.384	25
545.75	27
546.116	26
546.482	27
546.849	30
547.215	21
547.581	22
547.947	25
548.313	26
548.679	25
549.045	24
549.411	19
549.776	24
550.142	28
550.508	21
550.874	21
551.239	21
551.605	16
551.971	22
552.336	21
552.702	26
553.067	21
553.432	14
553.798	20
554.163	24
554.528	22
554.894	20
555.259	18
555.624	19
555.989	21
556.354	19
556.719	20
557.084	19
557.449	23
557.814	23
558.179	20
558.544	21
558.908	18
559.273	18
559.638	17
560.002	21
560.367	20
560.732	20
561.096	21
561.461	18
561.825	21
562.189	14
562.554	16
562.918	19
563.282	20
563.646	18
564.011	16
564.375	18
564.739	20
565.103	23
565.467	23
565.831	19
566.195	19
566.558	18
566.922	21
567.286	19
567.65	23
568.014	14
568.377	21
568.741	16
569.104	15
569.468	23
569.831	19
570.195	19
570.558	18
570.921	19
571.285	20
571.648	20
572.011	20
572.374	19
572.738	14
573.101	19
573.464	15
573.827	19
574.19	22
574.553	16
574.915	12
575.278	19
575.641	18
576.004	20
576.367	16
576.729	19
577.092	18
577.454	16
577.817	19
578.179	18
578.542	17
578.904	18
579.267	21
579.629	16
579.991	13
580.353	15
580.716	17
581.078	18
581.44	15
581.802	16
582.164	14
582.526	18
582.888	17
583.25	18
583.612	14
583.973	17
584.335	17
584.697	17
585.059	20
585.42	18
585.782	18
586.143	18
586.505	16
586.866	19
587.228	17
587.589	19
587.95	19
588.312	19
588.673	18
589.034	20
589.395	20
589.756	17
590.117	14
590.478	16
590.839	18
591.2	23
591.561	19
591.922	21
592.283	18
592.644	20
593.005	17
593.365	17
593.726	20
594.086	19
594.447	18
594.808	20
595.168	15
595.528	18
595.889	15
596.249	22
596.609	16
596.97	17
597.33	17
597.69	20
598.05	15
598.41	21
598.77	15
599.13	17
599.49	17
599.85	20
600.21	14
600.57	12
600.93	20
601.29	14
601.649	16
602.009	18
602.369	18
602.728	14
603.088	11
603.447	15
603.807	17
604.166	17
604.525	14
604.885	11
605.244	12
605.603	12
605.962	17
606.321	17
606.681	14
607.04	14
607.399	12
607.758	11
608.117	16
608.475	17
608.834	13
609.193	12
609.552	13
609.911	12
610.269	15
610.628	13
610.987	12
611.345	16
611.704	16
612.062	13
612.42	16
612.779	12
613.137	13
613.495	16
613.854	17
614.212	16
614.57	15
614.928	18
615.286	18
615.644	16
616.002	15
616.36	16
616.718	16
617.076	16
617.434	18
617.792	17
618.149	13
618.507	12
618.865	16
619.222	14
619.58	18
619.937	12
620.295	15
620.652	16
621.01	16
621.367	21
621.724	15
622.082	17
622.439	13
622.796	12
623.153	13
623.51	17
623.867	15
624.224	12
624.581	12
624.938	13
625.295	15
625.652	15
626.009	13
626.366	16
626.722	15
627.079	13
627.436	18
627.792	13
628.149	17
628.505	15
628.862	14
629.218	14
629.574	13
629.931	18
630.287	14
630.643	17
631.0	16
631.356	14
631.712	14
632.068	14
632.424	15
632.78	18
633.136	17
633.492	13
633.848	17
634.203	10
634.559	14
634.915	16
635.271	17
635.626	16
635.982	15
636.337	14
636.693	16
637.048	12
637.404	16
637.759	17
638.115	14
638.47	12
638.825	17
639.18	17
639.536	12
639.891	15
640.246	13
640.601	14
640.956	12
641.311	12
641.666	19
642.021	10
642.375	13
642.73	14
643.085	9
643.44	15
643.794	10
644.149	12
644.504	11
644.858	15
645.213	16
645.567	9
645.921	11
646.276	13
646.63	12
646.984	13
647.339	12
647.693	9
648.047	12
648.401	13
648.755	13
649.109	13
649.463	8
649.817	13
650.171	10
650.525	10
650.879	13
651.233	5
651.586	10
651.94	10
652.294	14
652.647	11
653.001	8
653.354	10
653.708	12
654.061	15
654.415	14
654.768	12
655.121	12
655.474	13
655.828	11
656.181	9
656.534	11
656.887	9
657.24	10
657.593	10
657.946	10
658.299	10
658.652	12
659.005	14
659.358	14
659.71	12
660.063	8
660.416	11
660.768	13
661.121	8
661.473	12
661.826	10
662.178	12
662.531	7
662.883	8
663.235	8
663.588	8
663.94	7
664.292	12
664.644	7
664.996	12
665.349	8
665.701	10
666.053	10
666.404	13
666.756	11
667.108	8
667.46	12
667.812	6
668.164	8
668.515	9
668.867	7
669.218	9
669.57	11
669.922	8
670.273	6
670.624	10
670.976	11
671.327	9
671.679	9
672.03	8
672.381	11
672.732	10
673.083	10
673.434	10
673.785	7
674.136	13
674.487	8
674.838	8
675.189	8
675.54	14
675.891	12
676.242	11
676.592	9
676.943	7
677.294	5
677.644	9
677.995	12
678.345	11
678.696	9
679.046	7
679.397	9
679.747	8
680.097	7
680.447	8
680.798	9
681.148	10
681.498	8
681.848	8
682.198	7
682.548	7
682.898	10
683.248	9
683.598	7
683.947	9
684.297	9
684.647	11
684.997	4
685.346	7
685.696	3
686.046	10
686.395	6
686.745	11
687.094	7
687.443	7
687.793	7
688.142	4
688.491	6
688.841	6
689.19	6
689.539	9
689.888	7
690.237	7
690.586	7
690.935	6
691.284	6
691.633	6
691.982	9
692.33	8
692.679	5
693.028	8
693.377	5
693.725	5
694.074	3
694.422	8
694.771	5
695.119	8
695.468	9
695.816	7
696.164	6
696.513	5
696.861	9
697.209	7
697.557	3
697.906	8
698.254	7
698.602	6
698.95	7
699.298	9
699.646	10
699.993	10
700.341	5
700.689	1
701.037	8
701.384	7
701.732	7
702.08	6
702.427	3
702.775	7
703.122	8
703.47	8
703.817	6
704.165	7
704.512	5
704.859	8
705.206	7
705.554	6
705.901	7
706.248	9
706.595	6
706.942	5
707.289	6
707.636	7
707.983	6
708.33	8
708.676	7
709.023	9
709.37	8
709.717	7
710.063	9
710.41	4
710.756	5
711.103	7
711.449	2
711.796	8
712.142	6
712.489	3
712.835	6
713.181	7
713.527	4
713.874	7
714.22	6
714.566	10
714.912	6
715.258	6
715.604	6
715.95	5
716.296	8
716.641	5
716.987	4
717.333	6
717.679	5
718.024	10
718.37	7
718.716	8
719.061	8
719.407	9
719.752	5
720.097	7
720.443	7
720.788	8
721.133	5
721.479	8
721.824	6
722.169	10
722.514	7
722.859	6
723.204	9
723.549	6
723.894	7
724.239	8
724.584	6
724.929	6
725.274	7
725.618	6
725.963	4
726.308	5
726.652	7
726.997	6
727.341	6
727.686	10
728.03	7
728.375	2
728.719	4
729.064	8
729.408	6
729.752	5
730.096	5
730.44	6
730.784	4
731.129	8
731.473	6
731.817	6
732.16	7
732.504	5
732.848	4
733.192	7
733.536	11
733.88	7
734.223	5
734.567	6
734.91	6
735.254	9
735.598	6
735.941	10
736.284	7
736.628	5
736.971	6
737.315	6
737.658	5
738.001	4
738.344	7
738.687	7
739.03	6
739.373	8
739.716	4
740.059	8
740.402	8
740.745	8
741.088	7
741.431	8
741.774	6
742.116	7
742.459	8
742.802	7
743.144	6
743.487	6
743.829	8
744.172	9
744.514	6
744.857	3
745.199	7
745.541	8
745.883	6
746.226	7
746.568	7
746.91	8
747.252	6
747.594	9
747.936	5
748.278	7
748.62	3
748.962	11
749.304	9
749.646	12
749.987	7
750.329	5
750.671	9
751.012	6
751.354	6
751.695	5
752.037	7
752.378	10
752.72	6
753.061	4
753.402	6
753.744	6
754.085	5
754.426	6
754.767	9
755.108	6
755.449	10
755.791	8
756.132	5
756.472	3
756.813	6
757.154	4
757.495	6
757.836	9
758.177	1
758.517	7
758.858	5
759.199	6
759.539	3
759.88	6
760.22	6
760.561	4
760.901	5
761.241	5
761.582	9
761.922	3
762.262	3
762.602	5
762.942	8
763.283	7
763.623	6
763.963	10
764.303	3
764.643	5
764.982	8
765.322	3
765.662	9
766.002	4
766.342	4
766.681	6
767.021	5
767.361	3
767.7	7
768.04	4
768.379	4
768.719	10
769.058	4
769.397	5
769.737	5
770.076	5
770.415	7
770.754	2
771.093	6
771.433	4
771.772	7
772.111	8
772.45	5
772.789	5
773.127	4
773.466	7
773.805	7
774.144	4
774.483	4
774.821	6
775.16	4
775.498	6
775.837	4
776.176	3
776.514	9
776.852	6
777.191	6
777.529	4
777.867	7
778.206	4
778.544	3
778.882	6
779.22	6
779.558	5
779.896	8
780.234	8
780.572	6
780.91	4
781.248	6
781.586	6
781.924	6
782.262	3
782.599	2
782.937	9
783.275	7
783.612	4
783.95	7
784.287	7
784.625	5
784.962	4
785.299	6
785.637	5
785.974	7
786.311	6
786.649	7
786.986	5
787.323	6
787.66	8
787.997	9
788.334	6
788.671	8
789.008	6
789.345	4
789.682	6
790.018	6
790.355	7
790.692	4
791.028	3
791.365	7
791.702	6
792.038	8
792.375	5
792.711	7
793.048	2
793.384	4
793.72	6
794.057	6
794.393	5
794.729	5
795.065	6
795.401	7
795.737	3
796.073	4
796.409	6
796.745	4
797.081	4
797.417	8
797.753	4
798.089	4
798.424	4
798.76	3
799.096	4
799.431	8
799.767	5
800.103	6
800.438	5
800.774	6
801.109	6
801.444	6
801.78	3
802.115	6
802.45	0
802.785	4
803.12	3
803.456	5
803.791	4
804.126	5
804.461	7
804.796	3
805.131	5
805.465	1
805.8	8
