50.882	-1
51.303	3
51.725	-1
52.146	2
52.567	-1
52.989	0
53.41	0
53.831	1
54.252	1
54.673	-2
55.094	0
55.515	-1
55.936	-3
56.357	-1
56.778	-1
57.198	-2
57.619	-1
58.04	1
58.46	1
58.881	2
59.302	0
59.722	0
60.143	-1
60.563	-2
60.983	-3
61.404	0
61.824	-4
62.244	-1
62.664	-1
63.085	2
63.505	-3
63.925	-1
64.345	-3
64.765	0
65.185	2
65.605	-2
66.024	-4
66.444	0
66.864	-1
67.284	-2
67.703	1
68.123	-1
68.543	0
68.962	-4
69.382	-2
69.801	-3
70.22	-1
70.64	2
71.059	-1
71.478	-2
71.898	-3
72.317	-2
72.736	0
73.155	2
73.574	0
73.993	2
74.412	-1
74.831	-2
75.25	0
75.668	1
76.087	-2
76.506	-1
76.925	0
77.343	1
77.762	-2
78.18	0
78.599	-2
79.017	1
79.436	-3
79.854	-1
80.273	-1
80.691	3
81.109	-3
81.527	0
81.945	3
82.364	4
82.782	1
83.2	1
83.618	4
84.036	-1
84.453	1
84.871	1
85.289	1
85.707	1
86.124	-2
86.542	2
86.96	1
87.377	0
87.795	1
88.212	2
88.63	2
89.047	0
89.465	2
89.882	1
90.299	3
90.716	1
91.133	4
91.551	5
91.968	3
92.385	3
92.802	1
93.219	0
93.636	3
94.052	5
94.469	7
94.886	0
95.303	6
95.719	5
96.136	3
96.553	4
96.969	5
97.386	6
97.802	1
98.219	7
98.635	6
99.051	5
99.468	7
99.884	0
100.3	3
100.716	6
101.132	4
101.548	2
101.964	6
102.38	4
102.796	1
103.212	5
103.628	4
104.044	6
104.459	5
104.875	7
105.291	8
105.706	4
106.122	8
106.537	4
106.953	5
107.368	6
107.784	3
108.199	3
108.614	4
109.03	7
109.445	5
109.86	4
110.275	2
110.69	6
111.105	3
111.52	4
111.935	7
112.35	4
112.765	7
113.18	4
113.595	7
114.009	4
114.424	5
114.839	8
115.253	7
115.668	3
116.082	4
116.497	4
116.911	8
117.325	5
117.74	5
118.154	6
118.568	5
118.982	3
119.397	6
119.811	5
120.225	4
120.639	5
121.053	5
121.467	7
121.881	6
122.294	5
122.708	8
123.122	7
123.536	9
123.949	7
124.363	8
124.776	5
125.19	6
125.603	3
126.017	3
126.43	8
126.844	4
127.257	4
127.67	7
128.083	5
128.497	5
128.91	7
129.323	5
129.736	7
130.149	6
130.562	7
130.975	7
131.388	5
131.8	9
132.213	5
132.626	8
133.039	5
133.451	8
133.864	7
134.276	8
134.689	6
135.101	5
135.514	7
135.926	10
136.338	6
136.751	5
137.163	6
137.575	7
137.987	6
138.399	7
138.811	5
139.223	7
139.635	7
140.047	3
140.459	7
140.871	7
141.283	7
141.695	7
142.106	7
142.518	5
142.929	5
143.341	5
143.753	7
144.164	6
144.576	5
144.987	3
145.398	4
145.81	8
146.221	6
146.632	8
147.043	3
147.454	3
147.865	4
148.276	7
148.687	8
149.098	5
149.509	8
149.92	4
150.331	4
150.742	7
151.152	3
151.563	12
151.974	8
152.384	8
152.795	2
153.205	7
153.616	7
154.026	7
154.437	7
154.847	6
155.257	8
155.668	5
156.078	4
156.488	8
156.898	3
157.308	6
157.718	10
158.128	5
158.538	7
158.948	5
159.358	5
159.767	6
160.177	5
160.587	3
160.997	8
161.406	3
161.816	8
162.225	4
162.635	5
163.044	10
163.454	6
163.863	6
164.272	7
164.682	5
165.091	5
165.5	5
165.909	5
166.318	3
166.727	5
167.136	11
167.545	6
167.954	6
168.363	5
168.772	5
169.181	4
169.589	7
169.998	6
170.407	5
170.815	7
171.224	9
171.632	5
172.041	6
172.449	4
172.858	8
173.266	5
173.674	7
174.082	7
174.491	6
174.899	1
175.307	5
175.715	6
176.123	9
176.531	8
176.939	6
177.347	5
177.755	8
178.162	9
178.57	5
178.978	4
179.386	8
179.793	5
180.201	5
180.608	7
181.016	5
181.423	8
181.831	6
182.238	2
182.645	6
183.053	5
183.46	8
183.867	6
184.274	4
184.681	5
185.088	6
185.495	7
185.902	8
186.309	6
186.716	8
187.123	5
187.53	6
187.936	4
188.343	8
188.75	9
189.156	5
189.563	9
189.969	7
