50.882	-1
51.303	2
51.725	-3
52.146	-2
52.567	-1
52.989	-1
53.41	1
53.831	2
54.252	-1
54.673	-1
55.094	-1
55.515	-1
55.936	-4
56.357	0
56.778	-2
57.198	-3
57.619	-1
58.04	0
58.46	-2
58.881	3
59.302	-1
59.722	-1
60.143	-3
60.563	-4
60.983	-1
61.404	-3
61.824	-3
62.244	-1
62.664	-2
63.085	-2
63.505	-1
63.925	0
64.345	-2
64.765	1
65.185	2
65.605	-2
66.024	-2
66.444	-1
66.864	0
67.284	-2
67.703	2
68.123	2
68.543	-1
68.962	-4
69.382	-1
69.801	-3
70.22	1
70.64	1
71.059	2
71.478	-1
71.898	-4
72.317	-2
72.736	1
73.155	0
73.574	-1
73.993	2
74.412	0
74.831	-1
75.25	1
75.668	0
76.087	0
76.506	-1
76.925	2
77.343	0
77.762	0
78.18	0
78.599	0
79.017	1
79.436	-2
79.854	-2
80.273	0
80.691	2
81.109	-3
81.527	1
81.945	0
82.364	1
82.782	0
83.2	1
83.618	2
84.036	1
84.453	1
84.871	1
85.289	2
85.707	0
86.124	-1
86.542	1
86.96	-2
87.377	3
87.795	2
88.212	0
88.63	5
89.047	1
89.465	3
89.882	3
90.299	4
90.716	0
91.133	3
91.551	7
91.968	4
92.385	1
92.802	2
93.219	1
93.636	2
94.052	6
94.469	7
94.886	1
95.303	7
95.719	7
96.136	4
96.553	1
96.969	5
97.386	2
97.802	3
98.219	7
98.635	4
99.051	4
99.468	4
99.884	2
100.3	2
100.716	6
101.132	6
101.548	4
101.964	7
102.38	0
102.796	3
103.212	5
103.628	5
104.044	6
104.459	5
104.875	5
105.291	4
105.706	5
106.122	7
106.537	4
106.953	5
107.368	6
107.784	4
108.199	4
108.614	2
109.03	6
109.445	6
109.86	0
110.275	3
110.69	8
111.105	0
111.52	5
111.935	6
112.35	5
112.765	6
113.18	4
113.595	4
114.009	3
114.424	4
114.839	6
115.253	3
115.668	4
116.082	3
116.497	5
116.911	7
117.325	5
117.74	5
118.154	3
118.568	6
118.982	5
119.397	5
119.811	6
120.225	6
120.639	4
121.053	7
121.467	5
121.881	5
122.294	6
122.708	6
123.122	6
123.536	4
123.949	6
124.363	8
124.776	3
125.19	3
125.603	5
126.017	4
126.43	5
126.844	4
127.257	6
127.67	7
128.083	2
128.497	9
128.91	7
129.323	6
129.736	4
130.149	7
130.562	5
130.975	7
131.388	7
131.8	8
132.213	4
132.626	9
133.039	6
133.451	4
133.864	7
134.276	8
134.689	7
135.101	10
135.514	7
135.926	9
136.338	6
136.751	7
137.163	3
137.575	8
137.987	6
138.399	10
138.811	6
139.223	7
139.635	6
140.047	6
140.459	8
140.871	7
141.283	4
141.695	5
142.106	6
142.518	4
142.929	9
143.341	7
143.753	7
144.164	6
144.576	7
144.987	6
145.398	5
145.81	9
146.221	5
146.632	5
147.043	3
147.454	6
147.865	3
148.276	7
148.687	7
149.098	7
149.509	6
149.92	5
150.331	7
150.742	8
151.152	6
151.563	6
151.974	9
152.384	4
152.795	5
153.205	8
153.616	5
154.026	5
154.437	5
154.847	6
155.257	8
155.668	4
156.078	6
156.488	9
156.898	4
157.308	9
157.718	8
158.128	5
158.538	8
158.948	6
159.358	6
159.767	8
160.177	6
160.587	7
160.997	6
161.406	5
161.816	8
162.225	6
162.635	6
163.044	9
163.454	3
163.863	6
164.272	8
164.682	6
165.091	6
165.5	5
165.909	5
166.318	6
166.727	4
167.136	8
167.545	5
167.954	5
168.363	5
168.772	7
169.181	6
169.589	8
169.998	7
170.407	6
170.815	8
171.224	8
171.632	6
172.041	9
172.449	5
172.858	10
173.266	6
173.674	7
174.082	5
174.491	6
174.899	3
175.307	6
175.715	5
176.123	5
176.531	7
176.939	6
177.347	5
177.755	8
178.162	6
178.57	9
178.978	6
179.386	6
179.793	6
180.201	3
180.608	7
181.016	5
181.423	11
181.831	5
182.238	9
182.645	8
183.053	9
183.46	5
183.867	8
184.274	5
184.681	5
185.088	8
185.495	6
185.902	6
186.309	6
186.716	7
187.123	7
187.53	5
187.936	6
188.343	5
188.75	9
189.156	6
189.563	9
189.969	9
190.376	4
190.782	6
191.189	4
191.595	8
192.001	5
192.408	8
192.814	5
193.22	3
193.626	9
194.032	8
194.438	6
194.844	6
195.25	9
195.656	5
196.062	4
196.468	10
196.873	3
197.279	5
197.685	9
198.09	12
198.496	5
198.902	4
199.307	6
199.713	7
200.118	6
200.523	9
200.929	6
201.334	6
201.739	9
202.144	6
202.549	9
202.955	4
203.36	4
203.765	7
204.17	6
204.575	5
204.979	4
205.384	9
205.789	8
206.194	8
206.598	5
207.003	5
207.408	9
207.812	8
208.217	6
208.621	6
209.026	9
209.43	8
209.835	7
210.239	4
210.643	4
211.047	7
211.451	7
211.856	4
212.26	6
212.664	5
213.068	7
213.472	4
213.876	5
214.279	7
214.683	7
215.087	6
215.491	7
215.894	7
216.298	7
216.702	5
217.105	7
217.509	8
217.912	9
218.316	10
218.719	6
219.122	7
219.526	9
219.929	5
220.332	6
220.735	8
221.138	7
221.541	4
221.945	8
222.348	8
222.75	10
223.153	8
223.556	9
223.959	5
224.362	8
224.764	8
225.167	6
225.57	5
225.972	7
226.375	8
226.777	8
227.18	9
227.582	9
227.985	9
228.387	5
228.789	7
229.191	9
229.594	4
229.996	7
230.398	6
230.8	9
231.202	7
231.604	10
232.006	5
232.408	9
232.81	6
233.211	9
233.613	7
234.015	6
234.416	7
234.818	8
235.22	7
235.621	10
236.023	11
236.424	10
236.825	7
237.227	7
237.628	7
238.029	8
238.431	7
238.832	7
239.233	10
239.634	5
240.035	4
240.436	9
240.837	4
241.238	6
241.639	7
242.04	7
242.44	8
242.841	3
243.242	6
243.642	8
244.043	5
244.444	6
244.844	9
245.245	6
245.645	9
246.045	6
246.446	6
246.846	8
247.246	7
247.646	8
248.047	8
248.447	8
248.847	9
249.247	12
249.647	6
250.047	8
250.447	7
250.846	10
251.246	6
251.646	7
252.046	9
252.445	8
252.845	9
253.245	6
253.644	7
254.044	6
254.443	8
254.843	9
255.242	7
255.641	4
256.04	7
256.44	8
256.839	5
257.238	6
257.637	7
258.036	3
258.435	6
258.834	6
259.233	5
259.632	9
260.031	7
260.43	8
260.828	6
261.227	3
261.626	6
262.024	9
262.423	7
262.821	7
263.22	8
263.618	8
264.017	8
264.415	0
264.813	8
265.212	8
265.61	9
266.008	8
266.406	5
266.804	8
267.202	10
267.6	8
267.998	11
268.396	5
268.794	9
269.192	10
269.59	7
269.987	7
270.385	8
270.783	5
271.18	8
271.578	7
271.975	8
272.373	9
272.77	5
273.168	7
273.565	8
273.962	9
274.36	8
274.757	7
275.154	9
275.551	9
275.948	7
276.345	7
276.742	9
277.139	9
277.536	8
277.933	4
278.33	7
278.726	7
279.123	4
279.52	12
279.917	10
280.313	8
280.71	9
281.106	9
281.503	6
281.899	12
282.295	13
282.692	5
283.088	10
283.484	4
283.88	10
284.277	8
284.673	7
285.069	7
285.465	4
285.861	7
286.257	11
286.653	8
287.048	7
287.444	6
287.84	9
288.236	10
288.631	8
289.027	9
289.423	10
289.818	12
290.214	9
290.609	9
291.005	7
291.4	7
291.795	6
292.19	7
292.586	10
292.981	3
293.376	9
293.771	10
294.166	8
294.561	9
294.956	6
295.351	10
295.746	6
296.141	6
296.536	9
296.93	9
297.325	11
297.72	10
298.114	9
298.509	10
298.903	5
299.298	11
299.692	7
300.087	12
300.481	8
300.875	7
301.27	8
301.664	8
302.058	9
302.452	8
302.846	11
303.24	12
303.634	10
304.028	8
304.422	9
304.816	9
305.21	9
305.604	8
305.997	8
306.391	7
306.785	12
307.178	10
307.572	7
307.965	8
308.359	10
308.752	10
309.146	8
309.539	8
309.932	6
310.326	10
310.719	7
311.112	8
311.505	6
311.898	7
312.291	8
312.684	8
313.077	10
313.47	10
313.863	11
314.256	7
314.648	6
315.041	6
315.434	5
315.827	10
316.219	8
316.612	5
317.004	5
317.397	7
317.789	7
318.181	9
318.574	6
318.966	9
319.358	7
319.751	2
320.143	11
320.535	11
320.927	6
321.319	9
321.711	5
322.103	8
322.495	8
322.887	3
323.278	8
323.67	9
324.062	8
324.454	9
324.845	9
325.237	7
325.628	6
326.02	7
326.411	7
326.803	7
327.194	9
327.585	6
327.977	8
328.368	8
328.759	7
329.15	6
329.541	9
329.932	6
330.323	7
330.714	11
331.105	4
331.496	8
331.887	8
332.278	6
332.669	12
333.059	8
333.45	9
333.841	8
334.231	7
334.622	8
335.012	7
335.403	8
335.793	7
336.183	8
336.574	7
336.964	8
337.354	4
337.744	6
338.135	5
338.525	9
338.915	5
339.305	2
339.695	5
340.085	7
340.475	5
340.864	6
341.254	6
341.644	6
342.034	6
342.423	2
342.813	8
343.202	4
343.592	10
343.981	9
344.371	9
344.76	4
345.15	5
345.539	9
345.928	5
346.317	8
346.707	5
347.096	4
347.485	10
347.874	9
348.263	6
348.652	4
349.041	3
349.43	6
349.818	5
350.207	10
350.596	4
350.985	9
351.373	6
351.762	7
352.151	5
352.539	6
352.928	4
353.316	7
353.704	7
354.093	3
354.481	4
354.869	6
355.258	6
