50.882	0
51.303	0
51.725	-2
52.146	1
52.567	-1
52.989	-1
53.41	-1
53.831	1
54.252	1
54.673	-1
55.094	-1
55.515	-1
55.936	-3
56.357	0
56.778	-1
57.198	-3
57.619	0
58.04	-1
58.46	-1
58.881	3
59.302	-2
59.722	0
60.143	0
60.563	-3
60.983	-2
61.404	-1
61.824	-2
62.244	-1
62.664	-1
63.085	-1
63.505	0
63.925	-2
64.345	-1
64.765	-2
65.185	2
65.605	-3
66.024	-4
66.444	-2
66.864	0
67.284	2
67.703	0
68.123	0
68.543	-1
68.962	-3
69.382	-2
69.801	0
70.22	0
70.64	3
71.059	1
71.478	-2
71.898	-2
72.317	0
72.736	0
73.155	1
73.574	1
73.993	2
74.412	-1
74.831	-1
75.25	1
75.668	-5
76.087	2
76.506	0
76.925	0
77.343	1
77.762	-2
78.18	3
78.599	-3
79.017	2
79.436	-3
79.854	-3
80.273	1
80.691	3
81.109	-3
81.527	1
81.945	2
82.364	2
82.782	-3
83.2	2
83.618	3
84.036	2
84.453	2
84.871	2
85.289	2
85.707	0
86.124	-1
86.542	0
86.96	2
87.377	3
87.795	2
88.212	0
88.63	0
89.047	0
89.465	4
89.882	2
90.299	4
90.716	-1
91.133	3
91.551	4
91.968	3
92.385	5
92.802	5
93.219	2
93.636	4
94.052	7
94.469	7
94.886	2
95.303	5
95.719	5
96.136	3
96.553	2
96.969	5
97.386	4
97.802	2
98.219	8
98.635	2
99.051	4
99.468	7
99.884	3
100.3	2
100.716	6
101.132	3
101.548	4
101.964	3
102.38	3
102.796	3
103.212	5
103.628	9
104.044	5
104.459	7
104.875	6
105.291	8
105.706	4
106.122	5
106.537	9
106.953	8
107.368	6
107.784	2
108.199	2
108.614	6
109.03	4
109.445	5
109.86	4
110.275	3
110.69	9
111.105	3
111.52	8
111.935	9
112.35	4
112.765	4
113.18	5
113.595	3
114.009	5
114.424	4
114.839	7
115.253	5
115.668	5
116.082	6
116.497	7
116.911	3
117.325	7
117.74	4
118.154	5
118.568	6
118.982	6
119.397	5
119.811	8
120.225	2
120.639	6
121.053	7
121.467	3
121.881	8
122.294	5
122.708	7
123.122	6
123.536	8
123.949	8
124.363	8
124.776	6
125.19	6
125.603	7
126.017	6
126.43	6
126.844	5
127.257	8
127.67	7
128.083	4
128.497	9
128.91	6
129.323	6
129.736	6
130.149	5
130.562	5
130.975	6
131.388	7
131.8	5
132.213	8
132.626	7
133.039	3
133.451	4
133.864	9
134.276	7
134.689	11
135.101	7
135.514	7
135.926	10
136.338	6
136.751	7
137.163	8
137.575	9
137.987	4
138.399	8
138.811	6
139.223	7
139.635	7
140.047	6
140.459	7
140.871	8
141.283	6
141.695	8
142.106	5
142.518	5
142.929	7
143.341	4
143.753	9
144.164	7
144.576	10
144.987	6
145.398	9
145.81	8
146.221	10
146.632	6
147.043	7
147.454	7
147.865	5
148.276	9
148.687	7
149.098	8
149.509	6
149.92	7
150.331	9
150.742	8
151.152	5
151.563	7
151.974	11
152.384	12
152.795	4
153.205	6
153.616	6
154.026	6
154.437	9
154.847	9
155.257	10
155.668	7
156.078	6
156.488	6
156.898	6
157.308	9
157.718	6
158.128	8
158.538	7
158.948	9
159.358	8
159.767	7
160.177	9
160.587	5
160.997	8
161.406	7
161.816	10
162.225	9
162.635	5
163.044	9
163.454	7
163.863	9
164.272	10
164.682	8
165.091	3
165.5	9
165.909	8
166.318	4
166.727	6
167.136	9
167.545	4
167.954	8
168.363	8
168.772	7
169.181	3
169.589	6
169.998	10
170.407	7
170.815	6
171.224	11
171.632	8
172.041	9
172.449	9
172.858	9
173.266	8
173.674	10
174.082	12
174.491	7
174.899	4
175.307	9
175.715	9
176.123	6
176.531	3
176.939	7
177.347	6
177.755	12
178.162	6
178.57	8
178.978	10
179.386	6
179.793	9
180.201	5
180.608	4
181.016	8
181.423	12
181.831	7
182.238	7
182.645	10
183.053	7
183.46	9
183.867	11
184.274	7
184.681	10
185.088	7
185.495	9
185.902	6
186.309	11
186.716	7
187.123	9
187.53	9
187.936	9
188.343	6
188.75	8
189.156	7
189.563	9
189.969	9
190.376	5
190.782	9
191.189	9
191.595	12
192.001	12
192.408	6
192.814	10
193.22	5
193.626	10
194.032	9
194.438	9
194.844	10
195.25	8
195.656	9
196.062	5
196.468	10
196.873	5
197.279	12
197.685	8
198.09	11
198.496	6
198.902	7
199.307	7
199.713	7
200.118	11
200.523	10
200.929	4
201.334	5
201.739	8
202.144	8
202.549	9
202.955	5
203.36	9
203.765	5
204.17	9
204.575	10
204.979	8
205.384	6
205.789	9
206.194	7
206.598	11
207.003	5
207.408	7
207.812	8
208.217	8
208.621	9
209.026	9
209.43	9
209.835	10
210.239	7
210.643	11
211.047	8
211.451	10
211.856	4
212.26	5
212.664	7
213.068	5
213.472	7
213.876	6
214.279	6
214.683	6
215.087	7
215.491	7
215.894	9
216.298	9
216.702	10
217.105	10
217.509	10
217.912	9
218.316	9
218.719	8
219.122	9
219.526	11
219.929	9
220.332	11
220.735	7
221.138	7
221.541	3
221.945	13
222.348	11
222.75	8
223.153	11
223.556	11
223.959	3
224.362	7
224.764	8
225.167	10
225.57	9
225.972	7
226.375	8
226.777	9
227.18	10
227.582	7
227.985	10
228.387	6
228.789	7
229.191	7
